Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.06999969482422,26.06999969482422,25.940000534057617,26.030000686645508,26.030000686645508,5900
2022-01-04,25.979999542236328,26.030000686645508,25.850000381469727,25.850000381469727,25.850000381469727,2200
2022-01-05,25.850000381469727,25.850000381469727,25.799999237060547,25.799999237060547,25.799999237060547,4300
2022-01-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2022-01-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2022-01-10,25.700000762939453,25.700000762939453,25.59000015258789,25.59000015258789,25.59000015258789,2700
2022-01-11,25.6299991607666,25.829999923706055,25.6299991607666,25.799999237060547,25.799999237060547,2600
2022-01-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2022-01-13,25.959999084472656,25.959999084472656,25.940000534057617,25.959999084472656,25.959999084472656,900
2022-01-14,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100
2022-01-18,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,1000
2022-01-19,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,600
2022-01-20,25.81999969482422,25.90999984741211,25.81999969482422,25.90999984741211,25.90999984741211,2600
2022-01-21,25.979999542236328,25.989999771118164,25.950000762939453,25.989999771118164,25.989999771118164,1600
2022-01-24,25.950000762939453,25.950000762939453,25.649999618530273,25.670000076293945,25.670000076293945,6600
2022-01-25,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,400
2022-01-26,26.0,26.020000457763672,25.649999618530273,25.670000076293945,25.670000076293945,7500
2022-01-27,25.75,25.81999969482422,25.649999618530273,25.649999618530273,25.649999618530273,2300
2022-01-28,25.649999618530273,25.760000228881836,25.549999237060547,25.559999465942383,25.559999465942383,8500
2022-01-31,25.520000457763672,26.1200008392334,25.440000534057617,25.440000534057617,25.440000534057617,4600
2022-02-01,25.6200008392334,25.719999313354492,25.5,25.719999313354492,25.719999313354492,1800
2022-02-02,25.649999618530273,26.079999923706055,25.389999389648438,25.549999237060547,25.549999237060547,5700
