Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,104.44999694824219,107.25,102.55999755859375,103.9800033569336,103.9800033569336,2474100
2021-02-02,107.83000183105469,111.44999694824219,105.56999969482422,110.61000061035156,110.61000061035156,3615200
2021-02-03,110.1500015258789,113.16999816894531,107.0,109.05000305175781,109.05000305175781,3497600
2021-02-04,115.44000244140625,118.88999938964844,110.81999969482422,118.33999633789062,118.33999633789062,6136100
2021-02-05,121.73999786376953,129.0,121.55000305175781,128.91000366210938,128.91000366210938,6042700
2021-02-08,125.98999786376953,127.98999786376953,116.45999908447266,121.2300033569336,121.2300033569336,9697400
2021-02-09,120.44999694824219,123.69999694824219,115.63999938964844,116.81999969482422,116.81999969482422,4223700
2021-02-10,119.0999984741211,119.38999938964844,112.44999694824219,113.58000183105469,113.58000183105469,3918100
2021-02-11,115.5199966430664,117.0,110.01000213623047,112.58999633789062,112.58999633789062,3794300
2021-02-12,111.80999755859375,119.43000030517578,111.0,118.81999969482422,118.81999969482422,4150900
2021-02-16,119.08999633789062,120.55000305175781,115.12999725341797,115.26000213623047,115.26000213623047,3606500
2021-02-17,114.01000213623047,118.6500015258789,110.63999938964844,117.5999984741211,117.5999984741211,3457700
2021-02-18,115.93000030517578,117.55999755859375,113.0,115.66000366210938,115.66000366210938,2642000
2021-02-19,117.47000122070312,122.30000305175781,115.75,120.3499984741211,120.3499984741211,3624600
2021-02-22,120.86000061035156,124.06999969482422,117.0199966430664,117.81999969482422,117.81999969482422,3515200
2021-02-23,114.25,120.43000030517578,106.95999908447266,119.38999938964844,119.38999938964844,6520300
2021-02-24,119.0999984741211,121.0199966430664,114.08999633789062,120.33999633789062,120.33999633789062,2650300
2021-02-25,119.95999908447266,120.0,109.0999984741211,109.69000244140625,109.69000244140625,3966000
2021-02-26,115.25,118.41999816894531,110.5999984741211,115.77999877929688,115.77999877929688,5822300
2021-03-01,119.19999694824219,127.41000366210938,116.05999755859375,126.26000213623047,126.26000213623047,5544500
2021-03-02,126.5,128.99000549316406,123.0999984741211,125.12999725341797,125.12999725341797,3015200
2021-03-03,126.27999877929688,128.5800018310547,117.11000061035156,117.7300033569336,117.7300033569336,4292500
2021-03-04,116.5,120.12999725341797,104.12999725341797,108.88999938964844,108.88999938964844,6060700
2021-03-05,112.4800033569336,112.69000244140625,95.37999725341797,108.2300033569336,108.2300033569336,6149900
2021-03-08,109.94999694824219,115.5,108.77999877929688,109.27999877929688,109.27999877929688,3803900
2021-03-09,114.88999938964844,117.5,112.58999633789062,115.6500015258789,115.6500015258789,2942300
2021-03-10,118.30000305175781,124.5,117.5,123.33999633789062,123.33999633789062,3999700
2021-03-11,126.0,131.39999389648438,124.0,130.97000122070312,130.97000122070312,3646500
2021-03-12,127.77999877929688,132.75999450683594,127.0,130.47000122070312,130.47000122070312,2849900
2021-03-15,138.80999755859375,142.0,132.85000610351562,136.47000122070312,136.47000122070312,7891100
2021-03-16,137.07000732421875,137.1300048828125,123.12999725341797,124.5,124.5,8196000
2021-03-17,122.27999877929688,125.4800033569336,117.18000030517578,124.52999877929688,124.52999877929688,8191300
2021-03-18,121.55000305175781,122.16999816894531,111.58999633789062,111.94000244140625,111.94000244140625,8520800
2021-03-19,114.30999755859375,119.97000122070312,112.48999786376953,117.37000274658203,117.37000274658203,30608800
2021-03-22,118.66999816894531,118.66999816894531,111.4000015258789,113.16000366210938,113.16000366210938,7007000
2021-03-23,114.9000015258789,117.0,110.16000366210938,111.81999969482422,111.81999969482422,5429900
2021-03-24,113.25,114.37999725341797,103.33999633789062,104.05999755859375,104.05999755859375,5476500
2021-03-25,99.5,109.06999969482422,98.5,108.75,108.75,5109700
2021-03-26,109.62999725341797,110.23999786376953,101.91000366210938,106.58000183105469,106.58000183105469,3533900
2021-03-29,105.25,106.7300033569336,96.7699966430664,98.20999908447266,98.20999908447266,6717200
2021-03-30,97.83000183105469,103.45999908447266,96.86000061035156,102.83999633789062,102.83999633789062,4511400
2021-03-31,105.54000091552734,106.12999725341797,102.1500015258789,104.83999633789062,104.83999633789062,3043000
2021-04-01,106.77999877929688,108.97000122070312,105.30000305175781,107.5199966430664,107.5199966430664,3177600
2021-04-05,110.16999816894531,110.16999816894531,105.5199966430664,106.83999633789062,106.83999633789062,3044700
2021-04-06,106.75,109.33000183105469,100.0199966430664,104.08999633789062,104.08999633789062,14137700
2021-04-07,103.87999725341797,105.70999908447266,102.2699966430664,102.37000274658203,102.37000274658203,3963700
2021-04-08,102.91000366210938,106.7699966430664,101.55000305175781,106.69000244140625,106.69000244140625,3297700
2021-04-09,105.69999694824219,106.22000122070312,102.11000061035156,104.12000274658203,104.12000274658203,2962100
2021-04-12,103.7699966430664,104.12000274658203,99.06999969482422,101.81999969482422,101.81999969482422,4060700
2021-04-13,101.26000213623047,102.83000183105469,97.80999755859375,102.55999755859375,102.55999755859375,3331600
2021-04-14,102.12000274658203,104.91000366210938,99.80000305175781,100.58999633789062,100.58999633789062,2690400
2021-04-15,102.0,102.0,98.75,100.72000122070312,100.72000122070312,2828900
2021-04-16,99.7300033569336,102.31999969482422,99.72000122070312,99.94000244140625,99.94000244140625,2719100
2021-04-19,99.48999786376953,99.70999908447266,92.56999969482422,93.0,93.0,5522700
2021-04-20,90.83000183105469,93.3499984741211,85.94000244140625,89.0,89.0,8890500
2021-04-21,88.61000061035156,92.58999633789062,87.41999816894531,92.51000213623047,92.51000213623047,5342500
2021-04-22,92.52999877929688,93.51000213623047,88.5199966430664,89.66999816894531,89.66999816894531,3438700
2021-04-23,90.80000305175781,90.94000244140625,88.76000213623047,89.73999786376953,89.73999786376953,3233200
2021-04-26,90.52999877929688,91.83000183105469,89.55999755859375,90.27999877929688,90.27999877929688,3165900
2021-04-27,93.75,96.23999786376953,92.08999633789062,92.6500015258789,92.6500015258789,5102600
2021-04-28,94.5,95.44999694824219,91.68000030517578,92.8499984741211,92.8499984741211,3437900
2021-04-29,93.30999755859375,93.9000015258789,89.4000015258789,91.23999786376953,91.23999786376953,3072100
2021-04-30,89.83000183105469,91.70999908447266,88.58999633789062,89.12000274658203,89.12000274658203,2776300
2021-05-03,90.7699966430664,92.91999816894531,89.51000213623047,90.47000122070312,90.47000122070312,5417900
2021-05-04,89.12999725341797,90.0199966430664,85.12999725341797,89.66000366210938,89.66000366210938,5763900
2021-05-05,92.37999725341797,93.0199966430664,89.70999908447266,91.41000366210938,91.41000366210938,4537100
2021-05-06,87.87000274658203,88.0,80.25,83.93000030517578,83.93000030517578,10393100
