Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.939998626708984,40.2599983215332,38.880001068115234,39.16999816894531,39.16999816894531,276600
2022-01-04,39.27000045776367,40.099998474121094,39.029998779296875,39.88999938964844,39.88999938964844,223400
2022-01-05,40.060001373291016,40.459999084472656,38.70000076293945,38.83000183105469,38.83000183105469,273900
2022-01-06,38.7599983215332,39.619998931884766,38.7599983215332,39.220001220703125,39.220001220703125,232500
2022-01-07,39.04999923706055,39.45000076293945,38.5099983215332,38.619998931884766,38.619998931884766,180100
2022-01-10,38.310001373291016,38.380001068115234,37.38999938964844,37.970001220703125,37.970001220703125,296800
2022-01-11,38.029998779296875,38.2400016784668,37.02000045776367,38.0099983215332,38.0099983215332,217200
2022-01-12,38.11000061035156,38.41999816894531,36.959999084472656,37.0,37.0,303200
2022-01-13,37.09000015258789,38.439998626708984,36.72999954223633,37.77000045776367,37.77000045776367,543000
2022-01-14,37.400001525878906,38.31999969482422,37.209999084472656,38.15999984741211,38.15999984741211,219600
2022-01-18,37.779998779296875,38.2400016784668,36.77000045776367,37.06999969482422,37.06999969482422,274400
2022-01-19,36.86000061035156,37.189998626708984,36.31999969482422,36.54999923706055,36.54999923706055,248000
2022-01-20,36.560001373291016,37.25,35.619998931884766,35.65999984741211,35.65999984741211,209500
2022-01-21,35.52000045776367,36.880001068115234,35.310001373291016,35.97999954223633,35.97999954223633,292500
2022-01-24,35.43000030517578,37.2400016784668,35.25,37.060001373291016,37.060001373291016,325300
2022-01-25,36.369998931884766,36.540000915527344,35.400001525878906,36.25,36.25,447900
2022-01-26,36.619998931884766,37.369998931884766,35.380001068115234,35.90999984741211,35.90999984741211,262400
2022-01-27,35.72999954223633,36.66999816894531,35.11000061035156,35.40999984741211,35.40999984741211,168500
2022-01-28,35.47999954223633,35.810001373291016,34.459999084472656,35.79999923706055,35.79999923706055,249800
2022-01-31,35.41999816894531,36.130001068115234,35.189998626708984,35.97999954223633,35.97999954223633,271900
2022-02-01,36.02000045776367,36.36000061035156,35.5099983215332,36.25,36.25,177800
2022-02-02,36.189998626708984,36.189998626708984,35.18000030517578,35.630001068115234,35.630001068115234,212400
2022-02-03,36.369998931884766,36.4900016784668,35.31999969482422,35.650001525878906,35.650001525878906,427000
