Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,248.44000244140625,253.10000610351562,247.00999450683594,250.4499969482422,250.4499969482422,53700
2022-01-04,251.99000549316406,257.5,251.30999755859375,253.66000366210938,253.66000366210938,40800
2022-01-05,253.66000366210938,260.4800109863281,252.99000549316406,254.2100067138672,254.2100067138672,52200
2022-01-06,255.97999572753906,260.4100036621094,255.0399932861328,260.0899963378906,260.0899963378906,42800
2022-01-07,260.54998779296875,263.010009765625,259.6300048828125,260.8500061035156,260.8500061035156,16900
2022-01-10,261.80999755859375,262.0,258.9599914550781,261.0299987792969,261.0299987792969,44700
2022-01-11,260.6400146484375,261.04998779296875,255.88999938964844,259.6199951171875,259.6199951171875,61000
2022-01-12,257.8500061035156,262.3299865722656,257.6499938964844,260.739990234375,260.739990234375,35700
2022-01-13,261.8900146484375,262.5799865722656,259.2699890136719,259.6600036621094,259.6600036621094,18000
2022-01-14,258.3800048828125,262.1199951171875,258.1000061035156,261.9100036621094,261.9100036621094,30000
2022-01-18,261.7300109863281,261.7300109863281,256.8500061035156,257.5,257.5,39500
2022-01-19,258.2200012207031,258.8500061035156,252.97000122070312,252.97000122070312,252.97000122070312,32300
2022-01-20,252.61000061035156,259.05999755859375,252.61000061035156,254.72999572753906,254.72999572753906,39200
2022-01-21,252.88999938964844,260.2799987792969,252.88999938964844,254.6199951171875,254.6199951171875,54300
2022-01-24,251.33999633789062,260.05999755859375,247.55999755859375,259.239990234375,259.239990234375,52500
2022-01-25,256.45001220703125,263.5299987792969,246.52000427246094,263.1000061035156,263.1000061035156,52500
2022-01-26,263.5899963378906,268.2200012207031,260.0,262.95001220703125,262.95001220703125,38000
2022-01-27,264.6400146484375,266.8500061035156,260.739990234375,264.0,264.0,49500
2022-01-28,264.70001220703125,266.8999938964844,260.010009765625,266.8999938964844,266.8999938964844,31700
2022-01-31,265.0,266.3999938964844,261.25,265.0799865722656,265.0799865722656,83400
2022-02-01,265.4200134277344,268.3599853515625,264.1099853515625,266.5799865722656,266.5799865722656,34500
2022-02-02,267.5199890136719,270.1000061035156,266.010009765625,267.739990234375,267.739990234375,41200
2022-02-03,268.0299987792969,269.6000061035156,263.4599914550781,264.3800048828125,264.3800048828125,43100
2022-02-04,264.9599914550781,265.6000061035156,260.7099914550781,262.2200012207031,262.2200012207031,28000
2022-02-07,262.8299865722656,263.489990234375,260.6400146484375,261.55999755859375,261.55999755859375,30500
2022-02-08,262.1300048828125,263.6700134277344,259.6700134277344,260.1400146484375,260.1400146484375,44300
2022-02-09,260.6600036621094,262.42999267578125,259.42999267578125,261.70001220703125,261.70001220703125,34300
2022-02-10,261.79998779296875,263.54998779296875,261.2900085449219,262.2099914550781,262.2099914550781,34800
2022-02-11,261.57000732421875,267.5199890136719,260.5,266.2200012207031,266.2200012207031,39200
2022-02-14,267.1600036621094,269.19000244140625,265.0400085449219,268.0,268.0,25600
2022-02-15,269.20001220703125,275.8999938964844,269.20001220703125,274.6099853515625,274.6099853515625,55400
2022-02-16,273.3900146484375,275.44000244140625,272.45001220703125,274.8999938964844,274.8999938964844,28300
2022-02-17,273.9200134277344,275.95001220703125,271.2200012207031,275.57000732421875,275.57000732421875,24600
2022-02-18,274.6000061035156,278.80999755859375,274.6000061035156,277.2300109863281,277.2300109863281,29800
2022-02-22,276.19000244140625,281.8500061035156,275.6400146484375,281.3999938964844,281.3999938964844,40200
2022-02-23,281.95001220703125,282.0,274.6199951171875,274.6199951171875,274.6199951171875,24500
2022-02-24,272.3800048828125,279.1199951171875,266.7900085449219,278.4200134277344,278.4200134277344,42600
2022-02-25,280.0,286.2799987792969,278.2099914550781,286.19000244140625,286.19000244140625,42800
2022-02-28,280.5,286.8900146484375,280.5,285.0299987792969,285.0299987792969,79900
2022-03-01,283.29998779296875,284.0,275.1499938964844,277.7200012207031,277.7200012207031,55400
2022-03-02,278.1700134277344,284.04998779296875,277.95001220703125,283.1000061035156,283.1000061035156,33800
2022-03-03,282.8900146484375,284.3399963378906,277.0899963378906,279.4200134277344,279.4200134277344,26000
2022-03-04,276.17999267578125,276.17999267578125,272.9800109863281,274.29998779296875,274.29998779296875,27100
2022-03-07,272.9700012207031,274.6099853515625,270.6099853515625,273.05999755859375,273.05999755859375,36400
2022-03-08,272.7799987792969,275.5,269.5,270.04998779296875,270.04998779296875,37500
2022-03-09,274.8299865722656,274.9599914550781,270.3999938964844,271.1199951171875,271.1199951171875,28900
2022-03-10,268.010009765625,268.82000732421875,262.8800048828125,267.0,267.0,27600
2022-03-11,268.010009765625,270.6199951171875,267.3399963378906,268.010009765625,268.010009765625,21600
2022-03-14,269.510009765625,273.0,268.9599914550781,270.32000732421875,270.32000732421875,32600
2022-03-15,272.0,272.0,267.739990234375,269.1000061035156,269.1000061035156,24100
2022-03-16,269.5799865722656,271.25,258.8699951171875,260.3699951171875,260.3699951171875,61600
2022-03-17,258.2900085449219,262.8999938964844,256.989990234375,260.7099914550781,260.7099914550781,42300
2022-03-18,260.8900146484375,261.25,253.0800018310547,260.8599853515625,260.8599853515625,79500
2022-03-21,261.92999267578125,266.29998779296875,259.57000732421875,259.75,259.75,35600
2022-03-22,266.4599914550781,266.4599914550781,260.1300048828125,262.04998779296875,262.04998779296875,36100
2022-03-23,260.1499938964844,261.32000732421875,258.8599853515625,260.3699951171875,260.3699951171875,34800
2022-03-24,261.0400085449219,262.45001220703125,259.67999267578125,260.3500061035156,260.3500061035156,32400
2022-03-25,261.1400146484375,262.4200134277344,259.67999267578125,259.8299865722656,259.8299865722656,28800
2022-03-28,260.69000244140625,260.69000244140625,255.8800048828125,256.32000732421875,256.32000732421875,31200
2022-03-29,257.9200134277344,258.95001220703125,255.02999877929688,258.3699951171875,258.3699951171875,73300
2022-03-30,259.29998779296875,261.20001220703125,257.1199951171875,257.1400146484375,257.1400146484375,41400
2022-03-31,257.9200134277344,262.760009765625,257.7799987792969,261.1499938964844,261.1499938964844,75700
2022-04-01,262.8999938964844,263.5400085449219,259.6000061035156,262.0,262.0,28700
2022-04-04,262.0,262.04998779296875,257.5,260.6700134277344,260.6700134277344,35800
2022-04-05,259.260009765625,263.5299987792969,259.260009765625,260.7699890136719,260.7699890136719,34900
2022-04-06,261.3800048828125,261.8699951171875,258.82000732421875,259.82000732421875,259.82000732421875,40600
2022-04-07,260.6199951171875,261.2799987792969,258.20001220703125,259.6099853515625,259.6099853515625,44400
2022-04-08,260.54998779296875,261.5,258.44000244140625,258.510009765625,258.510009765625,41800
2022-04-11,257.3500061035156,260.8399963378906,256.2699890136719,256.5,256.5,38500
2022-04-12,257.55999755859375,259.010009765625,254.0,254.0,254.0,44300
2022-04-13,254.0,254.50999450683594,251.47000122070312,251.77999877929688,251.77999877929688,46400
2022-04-14,252.67999267578125,255.58999633789062,251.77999877929688,252.13999938964844,252.13999938964844,53200
2022-04-18,251.97000122070312,252.89999389648438,250.6199951171875,251.89999389648438,251.89999389648438,42800
2022-04-19,252.60000610351562,256.6600036621094,252.60000610351562,255.2899932861328,255.2899932861328,36000
2022-04-20,256.54998779296875,257.3999938964844,253.67999267578125,255.5500030517578,255.5500030517578,22300
2022-04-21,256.67999267578125,257.8399963378906,251.52999877929688,252.47999572753906,252.47999572753906,23200
2022-04-22,252.47999572753906,252.47999572753906,246.97000122070312,247.1999969482422,247.1999969482422,23700
2022-04-25,245.8699951171875,245.8699951171875,238.0,244.22000122070312,244.22000122070312,30500
2022-04-26,242.41000366210938,242.77000427246094,235.02000427246094,235.02000427246094,235.02000427246094,30600
2022-04-27,236.07000732421875,238.9600067138672,234.44000244140625,235.25,235.25,36500
2022-04-28,235.6199951171875,235.6199951171875,232.0,235.19000244140625,235.19000244140625,33400
2022-04-29,234.1999969482422,236.69000244140625,234.1999969482422,235.75,235.75,61400
2022-05-02,235.92999267578125,244.13999938964844,235.44000244140625,240.97000122070312,240.97000122070312,87600
2022-05-03,242.99000549316406,246.91000366210938,241.00999450683594,241.07000732421875,241.07000732421875,32700
2022-05-04,240.85000610351562,246.83999633789062,240.85000610351562,243.0,243.0,53900
2022-05-05,241.25,243.88999938964844,236.1199951171875,238.77999877929688,238.77999877929688,40500
2022-05-06,238.47000122070312,241.92999267578125,236.58999633789062,237.9600067138672,237.9600067138672,30300
2022-05-09,238.19000244140625,238.36000061035156,232.10000610351562,234.4600067138672,234.4600067138672,36200
2022-05-10,234.97000122070312,235.99000549316406,230.07000732421875,230.4600067138672,230.4600067138672,32100
2022-05-11,230.83999633789062,232.5,228.8800048828125,229.33999633789062,229.33999633789062,38700
2022-05-12,228.4600067138672,230.3800048828125,226.9499969482422,229.22000122070312,229.22000122070312,40500
2022-05-13,229.4199981689453,231.2100067138672,226.4600067138672,229.3000030517578,229.3000030517578,40000
2022-05-16,228.13999938964844,229.75,226.5399932861328,229.52000427246094,229.52000427246094,27400
2022-05-17,230.10000610351562,233.13999938964844,229.60000610351562,232.52999877929688,232.52999877929688,29200
2022-05-18,230.9499969482422,231.61000061035156,223.61000061035156,225.2899932861328,225.2899932861328,32200
2022-05-19,223.9600067138672,229.7899932861328,222.14999389648438,228.5,228.5,62100
2022-05-20,229.19000244140625,229.19000244140625,219.6300048828125,222.0,222.0,81400
2022-05-23,223.55999755859375,225.47000122070312,221.22999572753906,223.16000366210938,223.16000366210938,72700
2022-05-24,223.3699951171875,229.86000061035156,219.0,227.8300018310547,227.8300018310547,48500
2022-05-25,228.61000061035156,230.22999572753906,225.42999267578125,227.24000549316406,227.24000549316406,32900
