Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,105.12000274658203,105.12000274658203,104.1500015258789,104.22000122070312,104.22000122070312,1567200
2022-01-04,103.9800033569336,104.2300033569336,103.61000061035156,104.2300033569336,104.2300033569336,941700
2022-01-05,104.55000305175781,104.5999984741211,103.4000015258789,103.4000015258789,103.4000015258789,1691300
2022-01-06,103.30000305175781,103.66000366210938,103.02999877929688,103.44000244140625,103.44000244140625,934600
2022-01-07,103.36000061035156,103.36000061035156,102.43000030517578,102.77999877929688,102.77999877929688,819300
2022-01-10,102.33999633789062,102.81999969482422,101.94999694824219,102.76000213623047,102.76000213623047,825600
2022-01-11,102.79000091552734,103.30000305175781,102.63999938964844,103.23999786376953,103.23999786376953,1870200
2022-01-12,103.5199966430664,103.5999984741211,103.0199966430664,103.06999969482422,103.06999969482422,917400
2022-01-13,103.25,103.5,102.87000274658203,103.5,103.5,635800
2022-01-14,102.88999938964844,102.88999938964844,102.12000274658203,102.2300033569336,102.2300033569336,623700
2022-01-18,101.41999816894531,101.4800033569336,100.75,100.77999877929688,100.77999877929688,1399700
2022-01-19,101.22000122070312,101.69999694824219,101.02999877929688,101.05999755859375,101.05999755859375,792200
2022-01-20,101.2699966430664,101.47000122070312,100.80999755859375,101.02999877929688,101.02999877929688,1067300
2022-01-21,101.72000122070312,102.2699966430664,101.70999908447266,102.0999984741211,102.0999984741211,1957100
2022-01-24,102.0999984741211,102.23999786376953,101.27999877929688,101.33000183105469,101.33000183105469,1156700
2022-01-25,101.44000244140625,101.7300033569336,100.83000183105469,100.94999694824219,100.94999694824219,1767700
2022-01-26,101.33000183105469,101.44000244140625,99.88999938964844,99.94000244140625,99.94000244140625,3517800
2022-01-27,100.5,101.13999938964844,100.22000122070312,100.55999755859375,100.55999755859375,1668700
2022-01-28,99.68000030517578,100.7300033569336,99.58999633789062,100.63999938964844,100.63999938964844,935400
2022-01-31,100.22000122070312,100.83999633789062,100.1500015258789,100.52999877929688,100.52999877929688,1048700
2022-02-01,100.4000015258789,100.62999725341797,99.76000213623047,100.58000183105469,100.58000183105469,818700
2022-02-02,100.83999633789062,101.29000091552734,100.45999908447266,100.5199966430664,100.5199966430664,1183500
2022-02-03,99.2699966430664,99.62999725341797,99.0,99.38999938964844,99.38999938964844,1069100
2022-02-04,98.3499984741211,98.44999694824219,97.55000305175781,97.9000015258789,97.9000015258789,1027400
