Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-01-04,1.5,1.5,1.5,1.5,1.5,2
2022-01-05,1.5,1.5,1.5,1.5,1.5,0
2022-01-06,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,8027
2022-01-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2022-01-10,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2022-01-11,1.5,1.5,1.5,1.5,1.5,27
2022-01-12,1.5,1.5,1.5,1.5,1.5,130
2022-01-13,1.5,1.5,1.5,1.5,1.5,36
2022-01-14,1.5,1.5,1.5,1.5,1.5,0
2022-01-18,1.5,1.5,1.5,1.5,1.5,398
2022-01-19,1.5,1.5,1.5,1.5,1.5,10
2022-01-20,1.5,1.5,1.5,1.5,1.5,0
2022-01-21,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,64
2022-01-24,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2022-01-25,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2022-01-26,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2022-01-27,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2022-01-28,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2022-01-31,1.809999942779541,1.809999942779541,1.7100000381469727,1.7100000381469727,1.7100000381469727,2351
2022-02-01,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,10
2022-02-02,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2022-02-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,599
2022-02-04,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,1446
2022-02-07,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2022-02-08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,3004
2022-02-09,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8899999856948853,3826
2022-02-10,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1400
2022-02-11,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2110
2022-02-14,1.9800000190734863,1.9800000190734863,1.940000057220459,1.940000057220459,1.940000057220459,505
2022-02-15,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2
2022-02-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2943
2022-02-17,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2050
2022-02-18,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.9500000476837158,300
2022-02-22,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.9700000286102295,1.9700000286102295,521
2022-02-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1000
2022-02-24,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2
2022-02-25,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2245
2022-02-28,1.8899999856948853,1.940000057220459,1.8899999856948853,1.940000057220459,1.940000057220459,1310
2022-03-01,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,2067
2022-03-02,2.0,2.0,2.0,2.0,2.0,0
