Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.46999979019165,5.699999809265137,5.46999979019165,5.599999904632568,5.251102924346924,47900
2022-01-04,5.599999904632568,5.699999809265137,5.599999904632568,5.630000114440918,5.279233932495117,28100
2022-01-05,5.690000057220459,5.710000038146973,5.650000095367432,5.690000057220459,5.335495471954346,36600
2022-01-06,5.699999809265137,5.75,5.610000133514404,5.71999979019165,5.363626003265381,14000
2022-01-07,5.789999961853027,5.800000190734863,5.730000019073486,5.78000020980835,5.419888496398926,10200
2022-01-10,5.849999904632568,5.849999904632568,5.75,5.769999980926514,5.410511493682861,32000
2022-01-11,5.840000152587891,5.840000152587891,5.599999904632568,5.670000076293945,5.316741466522217,45500
2022-01-12,5.670000076293945,5.809999942779541,5.670000076293945,5.760000228881836,5.401134490966797,16800
2022-01-13,5.800000190734863,5.940000057220459,5.599999904632568,5.639999866485596,5.288610458374023,51600
2022-01-14,5.619999885559082,5.800000190734863,5.619999885559082,5.739999771118164,5.38238000869751,26400
2022-01-18,5.880000114440918,5.880000114440918,5.599999904632568,5.619999885559082,5.269856929779053,42700
2022-01-19,5.769999980926514,5.800000190734863,5.619999885559082,5.710000038146973,5.354249477386475,14600
2022-01-20,5.650000095367432,5.769999980926514,5.570000171661377,5.570000171661377,5.2229719161987305,34700
2022-01-21,5.599999904632568,5.71999979019165,5.420000076293945,5.46999979019165,5.129201412200928,40700
2022-01-24,5.409999847412109,5.510000228881836,5.300000190734863,5.449999809265137,5.110447883605957,66400
2022-01-25,5.400000095367432,5.510000228881836,5.400000095367432,5.510000228881836,5.166710376739502,9700
2022-01-26,5.510000228881836,5.619999885559082,5.320000171661377,5.400000095367432,5.063563346862793,36700
2022-01-27,5.449999809265137,5.449999809265137,5.329999923706055,5.340000152587891,5.0073018074035645,15900
2022-01-28,5.380000114440918,5.440000057220459,5.349999904632568,5.360000133514404,5.026056289672852,19000
2022-01-31,5.389999866485596,5.440000057220459,5.360000133514404,5.400000095367432,5.063563346862793,26100
2022-02-01,5.5,5.599999904632568,5.440000057220459,5.539999961853027,5.194840908050537,11400
2022-02-02,5.539999961853027,5.559999942779541,5.460000038146973,5.539999961853027,5.194840908050537,23100
2022-02-03,5.599999904632568,5.599999904632568,5.510000228881836,5.579999923706055,5.232348442077637,18500
2022-02-04,5.630000114440918,5.630000114440918,5.489999771118164,5.519999980926514,5.176087379455566,11000
2022-02-07,5.590000152587891,5.590000152587891,5.519999980926514,5.53000020980835,5.185464382171631,8700
2022-02-08,5.510000228881836,5.570000171661377,5.510000228881836,5.559999942779541,5.213594436645508,3800
2022-02-09,5.559999942779541,5.679999828338623,5.559999942779541,5.570000171661377,5.2229719161987305,41700
2022-02-10,5.559999942779541,5.659999847412109,5.510000228881836,5.539999961853027,5.194840908050537,23700
2022-02-11,5.599999904632568,5.659999847412109,5.409999847412109,5.480000019073486,5.138579368591309,78600
2022-02-14,5.449999809265137,5.489999771118164,5.409999847412109,5.460000038146973,5.1198248863220215,14000
2022-02-15,5.5,5.550000190734863,5.420000076293945,5.5,5.1573333740234375,10800
2022-02-16,5.570000171661377,5.619999885559082,5.46999979019165,5.53000020980835,5.185464382171631,12200
2022-02-17,5.570000171661377,5.630000114440918,5.480000019073486,5.570000171661377,5.2229719161987305,22400
2022-02-18,5.570000171661377,5.699999809265137,5.550000190734863,5.699999809265137,5.34487247467041,27100
2022-02-22,5.739999771118164,5.829999923706055,5.610000133514404,5.800000190734863,5.438642501831055,48400
2022-02-23,5.760000228881836,5.900000095367432,5.760000228881836,5.880000114440918,5.513658046722412,37300
2022-02-24,5.809999942779541,5.880000114440918,5.75,5.840000152587891,5.4761505126953125,18700
2022-02-25,5.75,5.840000152587891,5.75,5.820000171661377,5.457396030426025,20500
2022-02-28,5.849999904632568,5.849999904632568,5.820000171661377,5.840000152587891,5.4761505126953125,7800
2022-03-01,5.849999904632568,5.900000095367432,5.820000171661377,5.849999904632568,5.485527038574219,13400
2022-03-02,5.869999885559082,6.0,5.860000133514404,6.0,5.626181602478027,40800
2022-03-03,6.0,6.0,5.909999847412109,5.989999771118164,5.616804122924805,15700
2022-03-04,6.0,6.0,5.900000095367432,5.989999771118164,5.616804122924805,14400
2022-03-07,5.960000038146973,5.960000038146973,5.699999809265137,5.789999961853027,5.429265022277832,52000
2022-03-08,5.789999961853027,5.800000190734863,5.619999885559082,5.800000190734863,5.438642501831055,51800
2022-03-09,5.800000190734863,5.909999847412109,5.710000038146973,5.849999904632568,5.485527038574219,52500
2022-03-10,5.900000095367432,5.900000095367432,5.769999980926514,5.860000133514404,5.494904518127441,9500
2022-03-11,5.78000020980835,5.869999885559082,5.699999809265137,5.820000171661377,5.457396030426025,46700
2022-03-14,5.789999961853027,5.900000095367432,5.75,5.809999942779541,5.448018550872803,31700
2022-03-15,5.769999980926514,5.900000095367432,5.690000057220459,5.829999923706055,5.46677303314209,56300
2022-03-16,5.869999885559082,6.0,5.849999904632568,5.949999809265137,5.579297065734863,20500
2022-03-17,6.0,6.050000190734863,5.889999866485596,6.039999961853027,5.663689613342285,41600
2022-03-18,5.960000038146973,6.309999942779541,5.960000038146973,6.289999961853027,5.89811372756958,90100
2022-03-21,6.340000152587891,6.349999904632568,6.25,6.329999923706055,5.93562126159668,32400
2022-03-22,6.389999866485596,6.389999866485596,6.28000020980835,6.349999904632568,5.954375267028809,36000
2022-03-23,6.420000076293945,6.420000076293945,6.300000190734863,6.389999866485596,5.991883277893066,19000
2022-03-24,6.480000019073486,6.480000019073486,6.300000190734863,6.389999866485596,5.991883277893066,29700
2022-03-25,6.449999809265137,6.449999809265137,6.369999885559082,6.400000095367432,6.001260280609131,19300
2022-03-28,6.429999828338623,6.449999809265137,6.309999942779541,6.409999847412109,6.010636806488037,22400
2022-03-29,6.420000076293945,6.460000038146973,6.349999904632568,6.429999828338623,6.029391288757324,32100
2022-03-30,6.230000019073486,6.440000057220459,6.230000019073486,6.420000076293945,6.02001428604126,26500
2022-03-31,6.449999809265137,6.480000019073486,6.309999942779541,6.349999904632568,5.954375267028809,27900
2022-04-01,6.380000114440918,6.460000038146973,6.230000019073486,6.300000190734863,5.9074907302856445,51500
2022-04-04,6.349999904632568,6.429999828338623,6.079999923706055,6.239999771118164,5.8512282371521,125500
2022-04-05,6.25,6.320000171661377,5.880000114440918,5.929999828338623,5.560542583465576,118100
2022-04-06,6.119999885559082,6.210000038146973,6.059999942779541,6.159999847412109,5.776212692260742,71800
2022-04-07,5.980000019073486,6.159999847412109,5.75,5.920000076293945,5.666144371032715,45900
2022-04-08,5.929999828338623,5.989999771118164,5.650000095367432,5.690000057220459,5.446006774902344,53500
2022-04-11,5.610000133514404,5.78000020980835,5.610000133514404,5.670000076293945,5.4268646240234375,16600
2022-04-12,5.650000095367432,5.670000076293945,5.460000038146973,5.46999979019165,5.235440731048584,84200
2022-04-13,5.53000020980835,5.760000228881836,5.53000020980835,5.659999847412109,5.417293548583984,32500
2022-04-14,5.699999809265137,5.829999923706055,5.650000095367432,5.800000190734863,5.551290512084961,32100
2022-04-18,5.960000038146973,6.130000114440918,5.820000171661377,5.989999771118164,5.733142375946045,60600
2022-04-19,6.119999885559082,6.130000114440918,5.860000133514404,5.940000057220459,5.685286521911621,26600
2022-04-20,5.940000057220459,6.010000228881836,5.869999885559082,6.0,5.742713928222656,15100
2022-04-21,5.909999847412109,6.03000020980835,5.75,5.849999904632568,5.599146366119385,36400
2022-04-22,5.730000019073486,5.840000152587891,5.730000019073486,5.820000171661377,5.570432662963867,12100
2022-04-25,5.840000152587891,5.840000152587891,5.699999809265137,5.769999980926514,5.522576808929443,11800
2022-04-26,5.71999979019165,5.760000228881836,5.659999847412109,5.690000057220459,5.446006774902344,6200
2022-04-27,5.650000095367432,5.78000020980835,5.599999904632568,5.610000133514404,5.3694376945495605,13800
2022-04-28,5.71999979019165,5.78000020980835,5.690000057220459,5.699999809265137,5.455578327178955,4800
2022-04-29,5.809999942779541,5.809999942779541,5.690000057220459,5.78000020980835,5.5321478843688965,9000
