Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.04000091552734,86.97000122070312,83.19999694824219,84.1500015258789,81.7264633178711,102900
2022-01-04,84.27999877929688,84.27999877929688,80.83999633789062,81.45999908447266,79.11392974853516,78500
2022-01-05,81.44000244140625,82.80000305175781,79.26000213623047,79.47000122070312,77.1812515258789,85600
2022-01-06,79.36000061035156,80.18000030517578,77.80999755859375,79.27999877929688,76.99671173095703,205200
2022-01-07,79.38999938964844,83.19999694824219,79.38999938964844,82.33999633789062,79.96858215332031,138500
2022-01-10,81.41000366210938,81.5,80.33000183105469,80.70999908447266,78.3855209350586,144000
2022-01-11,81.5,81.5,80.0,80.5199966430664,78.20100402832031,154400
2022-01-12,80.75,81.97000122070312,79.30999755859375,81.01000213623047,78.67689514160156,154000
2022-01-13,70.87999725341797,78.02999877929688,70.87999725341797,73.5199966430664,71.40259552001953,316600
2022-01-14,72.69999694824219,74.22000122070312,70.41999816894531,70.58000183105469,68.54728698730469,110600
2022-01-18,69.31999969482422,70.30000305175781,66.0,66.43000030517578,64.51679992675781,241100
2022-01-19,66.66000366210938,66.94999694824219,64.68000030517578,65.27999877929688,63.39991760253906,186600
2022-01-20,64.75,69.19000244140625,64.75,67.56999969482422,65.62396240234375,358000
2022-01-21,67.55999755859375,69.13999938964844,65.52999877929688,67.44000244140625,65.49771881103516,179400
2022-01-24,66.26000213623047,70.98999786376953,64.87999725341797,70.55999755859375,68.5278549194336,113400
2022-01-25,69.38999938964844,70.58999633789062,66.83000183105469,69.0999984741211,67.10990142822266,114000
2022-01-26,70.08999633789062,70.9800033569336,66.63999938964844,67.3499984741211,65.4103012084961,96200
2022-01-27,67.62999725341797,68.66999816894531,63.7400016784668,64.0,62.15678787231445,103200
2022-01-28,63.38999938964844,65.45999908447266,62.630001068115234,65.31999969482422,63.43877029418945,66400
2022-01-31,65.08000183105469,67.87999725341797,65.08000183105469,67.87000274658203,65.91533660888672,145300
2022-02-01,68.5,69.48999786376953,66.77999877929688,68.33999633789062,66.37178039550781,73700
2022-02-02,68.2300033569336,68.97000122070312,66.22000122070312,67.5999984741211,65.65310668945312,85900
2022-02-03,66.8499984741211,70.54000091552734,66.8499984741211,68.0,66.04158020019531,80100
2022-02-04,67.41999816894531,69.66000366210938,66.9000015258789,68.72000122070312,66.7408447265625,113600
2022-02-07,68.37000274658203,70.56999969482422,67.80999755859375,68.08999633789062,66.12899017333984,86000
2022-02-08,68.02999877929688,69.79000091552734,68.02999877929688,69.54000091552734,67.5372314453125,232900
2022-02-09,70.5999984741211,71.25,69.33999633789062,69.51000213623047,67.50810241699219,141800
2022-02-10,68.41999816894531,70.30999755859375,67.38999938964844,67.81999969482422,65.86676788330078,61300
2022-02-11,67.58999633789062,68.05999755859375,64.66999816894531,65.37999725341797,63.49703598022461,75700
2022-02-14,65.61000061035156,65.61000061035156,64.20999908447266,64.9000015258789,63.03086471557617,247200
2022-02-15,66.12999725341797,67.44000244140625,65.43000030517578,66.80999755859375,64.88584899902344,65100
2022-02-16,67.0,67.05000305175781,65.2699966430664,65.7300033569336,63.83696365356445,50000
2022-02-17,64.80000305175781,64.91999816894531,62.52000045776367,62.869998931884766,61.43318176269531,78000
2022-02-18,62.31999969482422,62.880001068115234,61.470001220703125,62.22999954223633,60.80780792236328,76500
2022-02-22,61.599998474121094,62.84000015258789,61.2400016784668,61.90999984741211,60.495121002197266,61100
2022-02-23,62.810001373291016,63.099998474121094,60.2599983215332,60.45000076293945,59.06848907470703,67600
2022-02-24,58.83000183105469,62.41999816894531,58.2599983215332,62.220001220703125,60.798038482666016,74800
2022-02-25,62.11000061035156,64.22000122070312,62.11000061035156,64.16999816894531,62.703468322753906,79400
2022-02-28,64.12000274658203,64.12000274658203,61.630001068115234,62.2599983215332,60.83712387084961,104700
2022-03-01,62.04999923706055,62.04999923706055,60.2400016784668,60.56999969482422,59.18574523925781,63800
2022-03-02,60.7400016784668,62.650001525878906,60.720001220703125,61.5,60.0944938659668,154500
2022-03-03,62.099998474121094,62.68000030517578,58.63999938964844,58.970001220703125,57.622314453125,101000
2022-03-04,58.11000061035156,59.0099983215332,57.540000915527344,58.40999984741211,57.075111389160156,89800
2022-03-07,57.5099983215332,60.029998779296875,57.5099983215332,58.27000045776367,56.93830871582031,82800
2022-03-08,58.18000030517578,60.88999938964844,57.5099983215332,59.630001068115234,58.26722717285156,275900
2022-03-09,62.47999954223633,68.55000305175781,62.47999954223633,64.25,62.78164291381836,218600
2022-03-10,63.470001220703125,67.19999694824219,62.869998931884766,64.0,62.537357330322266,105100
2022-03-11,64.23999786376953,67.0199966430664,63.709999084472656,66.91000366210938,65.380859375,99700
2022-03-14,69.48999786376953,71.11000061035156,67.19000244140625,67.51000213623047,65.96714782714844,407300
2022-03-15,68.43000030517578,71.58000183105469,68.0199966430664,69.80999755859375,68.2145767211914,110300
2022-03-16,70.33999633789062,71.87000274658203,69.58999633789062,71.20999908447266,69.58258056640625,85700
2022-03-17,70.47000122070312,72.0999984741211,70.05000305175781,70.30999755859375,68.7031478881836,55000
2022-03-18,69.73999786376953,70.25,68.12000274658203,69.02999877929688,67.45240020751953,166300
2022-03-21,69.51000213623047,70.47000122070312,67.8499984741211,68.11000061035156,66.55342864990234,46700
