Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.66999816894531,72.55999755859375,69.33000183105469,69.5,69.5,72700
2022-01-04,69.66000366210938,69.69000244140625,65.86000061035156,66.12000274658203,66.12000274658203,74800
2022-01-05,66.0,69.0999984741211,64.73999786376953,65.0,65.0,81400
2022-01-06,65.11000061035156,67.5999984741211,62.0099983215332,65.93000030517578,65.93000030517578,73600
2022-01-07,65.5999984741211,68.5,64.8499984741211,67.05999755859375,67.05999755859375,94000
2022-01-10,66.37000274658203,69.27999877929688,65.33999633789062,68.81999969482422,68.81999969482422,71100
2022-01-11,68.95999908447266,71.20999908447266,68.95999908447266,70.66999816894531,70.66999816894531,60200
2022-01-12,71.33000183105469,73.29000091552734,68.79000091552734,69.0,69.0,83400
2022-01-13,69.5,71.02999877929688,67.11000061035156,69.88999938964844,69.88999938964844,59200
2022-01-14,68.58000183105469,72.7300033569336,68.0,71.91000366210938,71.91000366210938,64500
2022-01-18,71.80999755859375,71.80999755859375,68.66999816894531,68.69999694824219,68.69999694824219,45000
2022-01-19,69.04000091552734,69.44000244140625,64.0,64.19999694824219,64.19999694824219,80600
2022-01-20,64.30000305175781,67.77999877929688,62.97999954223633,64.45999908447266,64.45999908447266,64200
2022-01-21,63.349998474121094,65.45999908447266,62.18000030517578,62.5099983215332,62.5099983215332,79400
2022-01-24,60.56999969482422,64.8499984741211,58.70000076293945,64.18000030517578,64.18000030517578,90200
2022-01-25,63.150001525878906,66.5,62.5099983215332,64.87000274658203,64.87000274658203,74900
2022-01-26,66.63999938964844,68.37000274658203,64.26000213623047,65.5999984741211,65.5999984741211,66200
2022-01-27,66.1500015258789,67.62000274658203,63.27000045776367,63.29999923706055,63.29999923706055,65400
2022-01-28,63.400001525878906,64.5,61.279998779296875,64.12000274658203,64.12000274658203,56300
2022-01-31,64.12000274658203,64.88999938964844,63.06999969482422,64.30999755859375,64.30999755859375,115900
2022-02-01,64.68000030517578,67.94000244140625,63.970001220703125,66.62999725341797,66.62999725341797,96500
2022-02-02,66.73999786376953,67.94000244140625,62.380001068115234,62.72999954223633,62.72999954223633,99600
2022-02-03,62.02000045776367,64.47000122070312,60.45000076293945,61.849998474121094,61.849998474121094,84300
2022-02-04,61.84000015258789,64.30999755859375,60.970001220703125,63.31999969482422,63.31999969482422,62400
2022-02-07,63.29999923706055,66.48999786376953,63.29999923706055,65.55999755859375,65.55999755859375,50600
2022-02-08,65.51000213623047,69.47000122070312,64.0,69.33000183105469,69.33000183105469,92300
2022-02-09,69.66999816894531,71.98999786376953,69.66999816894531,71.66000366210938,71.66000366210938,38400
2022-02-10,70.45999908447266,72.37999725341797,69.33000183105469,69.94999694824219,69.94999694824219,55900
2022-02-11,69.81999969482422,71.86000061035156,68.0,68.33999633789062,68.33999633789062,48000
2022-02-14,68.22000122070312,70.62000274658203,67.22000122070312,67.73999786376953,67.73999786376953,44400
2022-02-15,68.29000091552734,69.66999816894531,68.29000091552734,68.77999877929688,68.77999877929688,26200
2022-02-16,68.95999908447266,70.36000061035156,67.98999786376953,69.77999877929688,69.77999877929688,27600
2022-02-17,68.70999908447266,69.5,64.7699966430664,64.87999725341797,64.87999725341797,49200
2022-02-18,65.0,65.83000183105469,61.0,61.34000015258789,61.34000015258789,98700
2022-02-22,60.630001068115234,61.34000015258789,59.04999923706055,59.43000030517578,59.43000030517578,98600
2022-02-23,59.95000076293945,61.75,53.56999969482422,54.9900016784668,54.9900016784668,169200
2022-02-24,52.41999816894531,54.63999938964844,50.599998474121094,54.34000015258789,54.34000015258789,129300
2022-02-25,54.7599983215332,56.77000045776367,54.349998474121094,56.439998626708984,56.439998626708984,53800
2022-02-28,55.099998474121094,56.599998474121094,52.7400016784668,53.27000045776367,53.27000045776367,177800
2022-03-01,52.79999923706055,52.959999084472656,48.619998931884766,48.970001220703125,48.970001220703125,204500
2022-03-02,49.20000076293945,53.20000076293945,48.959999084472656,52.5,52.5,107700
2022-03-03,53.060001373291016,53.900001525878906,50.0,50.34000015258789,50.34000015258789,90800
2022-03-04,50.0,50.459999084472656,48.0,48.68000030517578,48.68000030517578,109300
2022-03-07,48.27000045776367,48.709999084472656,45.22999954223633,45.84000015258789,45.84000015258789,134900
2022-03-08,46.060001373291016,47.7599983215332,44.70000076293945,46.52000045776367,46.52000045776367,149300
2022-03-09,47.7400016784668,48.68000030517578,46.72999954223633,47.36000061035156,47.36000061035156,76700
2022-03-10,46.25,47.33000183105469,45.209999084472656,46.47999954223633,46.47999954223633,93300
