Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.950000762939453,20.969999313354492,19.34000015258789,20.190000534057617,20.190000534057617,953900
2022-01-04,20.299999237060547,20.790000915527344,19.729999542236328,20.049999237060547,20.049999237060547,867800
2022-01-05,19.850000381469727,20.079999923706055,19.149999618530273,19.770000457763672,19.770000457763672,1843900
2022-01-06,19.559999465942383,20.18000030517578,19.559999465942383,19.860000610351562,19.860000610351562,880600
2022-01-07,19.6200008392334,20.030000686645508,17.899999618530273,18.290000915527344,18.290000915527344,2477600
2022-01-10,18.09000015258789,18.260000228881836,17.549999237060547,17.770000457763672,17.770000457763672,1331200
2022-01-11,17.899999618530273,18.280000686645508,17.829999923706055,17.8799991607666,17.8799991607666,898500
2022-01-12,18.149999618530273,19.329999923706055,17.889999389648438,19.020000457763672,19.020000457763672,1811200
2022-01-13,19.25,19.950000762939453,19.0,19.68000030517578,19.68000030517578,996200
2022-01-14,19.360000610351562,20.739999771118164,19.260000228881836,19.950000762939453,19.950000762939453,991600
2022-01-18,20.059999465942383,20.059999465942383,19.030000686645508,19.09000015258789,19.09000015258789,693200
2022-01-19,19.1299991607666,19.329999923706055,18.559999465942383,18.600000381469727,18.600000381469727,583500
2022-01-20,18.700000762939453,19.06999969482422,18.3700008392334,18.440000534057617,18.440000534057617,499200
2022-01-21,18.260000228881836,18.649999618530273,17.920000076293945,18.0,18.0,700200
2022-01-24,17.649999618530273,17.889999389648438,16.790000915527344,17.59000015258789,17.59000015258789,1377000
2022-01-25,17.190000534057617,17.81999969482422,17.15999984741211,17.3700008392334,17.3700008392334,769000
2022-01-26,17.729999542236328,18.209999084472656,17.3700008392334,17.649999618530273,17.649999618530273,488500
2022-01-27,17.790000915527344,17.8700008392334,17.059999465942383,17.100000381469727,17.100000381469727,437600
2022-01-28,17.010000228881836,17.440000534057617,16.530000686645508,17.229999542236328,17.229999542236328,632900
2022-01-31,17.299999237060547,17.979999542236328,17.299999237060547,17.790000915527344,17.790000915527344,439100
2022-02-01,17.81999969482422,18.299999237060547,17.670000076293945,18.139999389648438,18.139999389648438,474200
2022-02-02,18.360000610351562,18.540000915527344,18.25,18.399999618530273,18.399999618530273,423500
2022-02-03,18.110000610351562,18.3700008392334,18.010000228881836,18.030000686645508,18.030000686645508,366000
2022-02-04,17.860000610351562,18.489999771118164,17.860000610351562,18.40999984741211,18.40999984741211,490900
2022-02-07,18.43000030517578,18.739999771118164,18.3799991607666,18.56999969482422,18.56999969482422,323700
2022-02-08,18.3700008392334,18.8799991607666,18.3700008392334,18.760000228881836,18.760000228881836,224500
2022-02-09,18.979999542236328,18.979999542236328,18.6200008392334,18.75,18.75,387300
2022-02-10,18.520000457763672,18.979999542236328,18.3700008392334,18.670000076293945,18.670000076293945,303600
2022-02-11,18.75,18.93000030517578,18.360000610351562,18.610000610351562,18.610000610351562,439600
2022-02-14,18.600000381469727,18.850000381469727,18.31999969482422,18.420000076293945,18.420000076293945,397000
2022-02-15,18.719999313354492,18.860000610351562,18.6200008392334,18.780000686645508,18.780000686645508,282200
2022-02-16,18.559999465942383,18.950000762939453,18.25,18.760000228881836,18.760000228881836,789600
2022-02-17,18.18000030517578,18.969999313354492,18.0,18.6200008392334,18.6200008392334,594600
2022-02-18,18.690000534057617,18.979999542236328,18.540000915527344,18.780000686645508,18.780000686645508,390400
