Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.369999885559082,6.619999885559082,6.110000133514404,6.119999885559082,6.119999885559082,217100
2022-01-04,6.159999847412109,6.269999980926514,6.019999980926514,6.090000152587891,6.090000152587891,128100
2022-01-05,6.130000114440918,6.130000114440918,5.940000057220459,5.980000019073486,5.980000019073486,294000
2022-01-06,5.940000057220459,6.210000038146973,5.920000076293945,6.170000076293945,6.170000076293945,352800
2022-01-07,6.210000038146973,6.230000019073486,5.96999979019165,6.059999942779541,6.059999942779541,142500
2022-01-10,6.010000228881836,6.050000190734863,5.78000020980835,5.949999809265137,5.949999809265137,178800
2022-01-11,5.949999809265137,5.989999771118164,5.78000020980835,5.949999809265137,5.949999809265137,130300
2022-01-12,6.019999980926514,6.090000152587891,5.849999904632568,5.940000057220459,5.940000057220459,814400
2022-01-13,5.889999866485596,5.980000019073486,5.829999923706055,5.860000133514404,5.860000133514404,236300
2022-01-14,5.760000228881836,5.849999904632568,5.659999847412109,5.699999809265137,5.699999809265137,103300
2022-01-18,5.550000190734863,5.579999923706055,5.360000133514404,5.369999885559082,5.369999885559082,177400
2022-01-19,5.380000114440918,5.510000228881836,5.239999771118164,5.260000228881836,5.260000228881836,177600
2022-01-20,5.260000228881836,5.639999866485596,5.170000076293945,5.440000057220459,5.440000057220459,224400
2022-01-21,5.320000171661377,5.539999961853027,5.28000020980835,5.289999961853027,5.289999961853027,190500
2022-01-24,5.119999885559082,5.28000020980835,4.96999979019165,5.199999809265137,5.199999809265137,318900
2022-01-25,5.150000095367432,5.329999923706055,5.130000114440918,5.179999828338623,5.179999828338623,150300
2022-01-26,5.28000020980835,5.400000095367432,5.130000114440918,5.170000076293945,5.170000076293945,175700
2022-01-27,5.159999847412109,5.300000190734863,5.050000190734863,5.070000171661377,5.070000171661377,237000
2022-01-28,5.070000171661377,5.150000095367432,5.010000228881836,5.099999904632568,5.099999904632568,178100
2022-01-31,5.099999904632568,5.420000076293945,5.099999904632568,5.380000114440918,5.380000114440918,267600
2022-02-01,5.429999828338623,5.610000133514404,5.380000114440918,5.550000190734863,5.550000190734863,169300
2022-02-02,5.619999885559082,5.699999809265137,5.53000020980835,5.550000190734863,5.550000190734863,197100
2022-02-03,5.460000038146973,5.659999847412109,5.449999809265137,5.5,5.5,138400
2022-02-04,5.429999828338623,5.579999923706055,5.300000190734863,5.480000019073486,5.480000019073486,134500
2022-02-07,5.440000057220459,5.739999771118164,5.440000057220459,5.659999847412109,5.659999847412109,231600
2022-02-08,5.710000038146973,5.800000190734863,5.670000076293945,5.730000019073486,5.730000019073486,164400
2022-02-09,5.650000095367432,5.800000190734863,5.460000038146973,5.760000228881836,5.760000228881836,413300
2022-02-10,5.699999809265137,6.320000171661377,5.699999809265137,6.0,6.0,330000
