Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.099998474121094,51.900001525878906,48.099998474121094,51.72999954223633,51.72999954223633,1745600
2022-01-04,52.029998779296875,55.72999954223633,52.029998779296875,55.61000061035156,55.61000061035156,2256100
2022-01-05,56.79999923706055,57.04999923706055,52.310001373291016,52.4900016784668,52.4900016784668,2120100
2022-01-06,54.150001525878906,56.290000915527344,52.31999969482422,53.83000183105469,53.83000183105469,1901600
2022-01-07,54.220001220703125,54.43000030517578,51.83000183105469,51.939998626708984,51.939998626708984,1140300
2022-01-10,51.5,51.619998931884766,48.119998931884766,48.97999954223633,48.97999954223633,1517500
2022-01-11,50.130001068115234,53.939998626708984,49.0,53.470001220703125,53.470001220703125,1562900
2022-01-12,54.08000183105469,55.63999938964844,53.380001068115234,54.349998474121094,54.349998474121094,1301400
2022-01-13,53.90999984741211,55.810001373291016,52.7599983215332,53.310001373291016,53.310001373291016,1740200
2022-01-14,52.84000015258789,57.040000915527344,52.45000076293945,57.0,57.0,1746600
2022-01-18,58.5,59.54999923706055,53.599998474121094,53.86000061035156,53.86000061035156,2057900
2022-01-19,55.09000015258789,55.380001068115234,50.66999816894531,52.400001525878906,52.400001525878906,1610700
2022-01-20,51.0,55.70000076293945,50.33000183105469,50.79999923706055,50.79999923706055,1386100
2022-01-21,48.599998474121094,50.31999969482422,46.369998931884766,47.22999954223633,47.22999954223633,2435600
2022-01-24,45.0,49.380001068115234,43.56999969482422,49.349998474121094,49.349998474121094,2304900
2022-01-25,48.58000183105469,53.529998779296875,47.380001068115234,53.040000915527344,53.040000915527344,1742800
2022-01-26,54.310001373291016,55.95000076293945,49.880001068115234,51.150001525878906,51.150001525878906,2210700
2022-01-27,52.599998474121094,54.209999084472656,47.4900016784668,49.0099983215332,49.0099983215332,2119600
2022-01-28,50.0,50.650001525878906,47.70000076293945,50.09000015258789,50.09000015258789,1734800
2022-01-31,49.380001068115234,50.09000015258789,47.130001068115234,49.439998626708984,49.439998626708984,1915100
2022-02-01,48.869998931884766,52.88999938964844,47.81999969482422,51.060001373291016,51.060001373291016,1695800
2022-02-02,51.18000030517578,53.529998779296875,49.310001373291016,53.4900016784668,53.4900016784668,2136000
2022-02-03,52.29999923706055,54.709999084472656,51.41999816894531,54.599998474121094,54.599998474121094,2016900
2022-02-04,55.2400016784668,58.41999816894531,54.45000076293945,54.619998931884766,54.619998931884766,2957600
2022-02-07,53.779998779296875,54.47999954223633,51.5099983215332,52.08000183105469,52.08000183105469,1778100
2022-02-08,51.4900016784668,51.84000015258789,48.880001068115234,49.36000061035156,49.36000061035156,1768900
2022-02-09,49.220001220703125,52.040000915527344,49.220001220703125,51.959999084472656,51.959999084472656,1352600
2022-02-10,51.09000015258789,55.959999084472656,51.09000015258789,52.15999984741211,52.15999984741211,2049900
2022-02-11,53.4900016784668,57.150001525878906,52.5,56.09000015258789,56.09000015258789,2279600
2022-02-14,55.79999923706055,56.709999084472656,54.11000061035156,55.34000015258789,55.34000015258789,2032100
2022-02-15,53.0,54.91999816894531,52.29999923706055,53.72999954223633,53.72999954223633,1621400
2022-02-16,54.97999954223633,56.369998931884766,52.29999923706055,52.45000076293945,52.45000076293945,1549600
2022-02-17,52.29999923706055,54.40999984741211,51.54999923706055,52.29999923706055,52.29999923706055,1283100
2022-02-18,51.0099983215332,52.72999954223633,50.61000061035156,51.939998626708984,51.939998626708984,1630600
2022-02-22,54.529998779296875,54.75,49.38999938964844,50.349998474121094,50.349998474121094,1675000
2022-02-23,51.0099983215332,53.79999923706055,50.90999984741211,53.15999984741211,53.15999984741211,2459600
2022-02-24,52.79999923706055,53.599998474121094,49.40999984741211,52.380001068115234,52.380001068115234,4430600
2022-02-25,52.470001220703125,52.470001220703125,49.25,51.560001373291016,51.560001373291016,2587200
2022-02-28,51.58000183105469,56.43000030517578,51.349998474121094,56.36000061035156,56.36000061035156,3132000
2022-03-01,57.0,61.650001525878906,56.650001525878906,58.959999084472656,58.959999084472656,3604700
2022-03-02,60.5099983215332,61.09000015258789,57.130001068115234,59.41999816894531,59.41999816894531,2222800
2022-03-03,58.16999816894531,58.869998931884766,55.869998931884766,57.939998626708984,57.939998626708984,1662700
2022-03-04,58.189998626708984,60.08000183105469,57.09000015258789,59.790000915527344,59.790000915527344,2443400
2022-03-07,60.5,62.0,57.63999938964844,60.68000030517578,60.68000030517578,3275700
2022-03-08,63.20000076293945,66.12000274658203,56.810001373291016,60.97999954223633,60.97999954223633,5134200
2022-03-09,58.709999084472656,60.470001220703125,56.369998931884766,58.959999084472656,58.959999084472656,2416700
2022-03-10,59.599998474121094,60.66999816894531,57.939998626708984,60.470001220703125,60.470001220703125,1594400
2022-03-11,59.20000076293945,60.41999816894531,58.02000045776367,58.70000076293945,58.70000076293945,1535800
2022-03-14,57.0099983215332,57.369998931884766,53.029998779296875,54.869998931884766,54.869998931884766,2175000
2022-03-15,51.5,55.95000076293945,51.31999969482422,54.38999938964844,54.38999938964844,1807300
2022-03-16,54.529998779296875,55.040000915527344,52.220001220703125,53.68000030517578,53.68000030517578,1748200
2022-03-17,56.4900016784668,57.75,55.7599983215332,56.90999984741211,56.90999984741211,1756500
2022-03-18,57.0,57.150001525878906,55.150001525878906,56.0099983215332,56.0099983215332,1856100
