Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,111.54000091552734,113.86000061035156,111.12000274658203,113.41000366210938,112.75860595703125,2557900
2021-02-02,114.08000183105469,117.5999984741211,113.97000122070312,116.77999877929688,116.10924530029297,2429000
2021-02-03,116.63999938964844,117.25,115.30000305175781,115.30000305175781,114.63774108886719,2079800
2021-02-04,116.93000030517578,117.05000305175781,114.08999633789062,114.55000305175781,113.89205169677734,2856800
2021-02-05,115.0,115.1500015258789,111.73999786376953,114.19000244140625,113.53411865234375,3430200
2021-02-08,114.4800033569336,114.58000183105469,113.1500015258789,113.45999908447266,112.80831909179688,2511300
2021-02-09,113.41999816894531,113.95999908447266,113.0999984741211,113.26000213623047,112.60946655273438,2091600
2021-02-10,113.61000061035156,114.05999755859375,110.55000305175781,111.66000366210938,111.0186538696289,2580500
2021-02-11,112.2699966430664,112.2699966430664,110.11000061035156,111.30000305175781,110.66072082519531,2274800
2021-02-12,111.08999633789062,111.48999786376953,110.30999755859375,111.06999969482422,110.43204498291016,1681500
2021-02-16,112.05999755859375,112.56999969482422,110.66999816894531,112.41999816894531,111.77428436279297,2708600
2021-02-17,112.06999969482422,112.94999694824219,111.19999694824219,112.77999877929688,112.13221740722656,2730200
2021-02-18,112.63999938964844,114.19999694824219,112.29000091552734,113.86000061035156,113.20601654052734,1938200
2021-02-19,114.16000366210938,114.48999786376953,113.02999877929688,113.3499984741211,112.69894409179688,3279700
2021-02-22,112.45999908447266,112.7699966430664,110.6500015258789,111.72000122070312,111.07830810546875,2294600
2021-02-23,111.30000305175781,111.55999755859375,109.0999984741211,111.41999816894531,110.780029296875,3627300
2021-02-24,111.38999938964844,111.93000030517578,110.08999633789062,111.45999908447266,110.81979370117188,2581400
2021-02-25,110.93000030517578,113.58999633789062,110.93000030517578,112.0,111.35669708251953,3470600
2021-02-26,112.61000061035156,112.98999786376953,110.13999938964844,110.30999755859375,109.67639923095703,3260400
2021-03-01,111.12000274658203,114.26000213623047,110.9800033569336,113.73999786376953,113.08670043945312,2297900
2021-03-02,113.7699966430664,114.97000122070312,113.08000183105469,113.62000274658203,112.96739959716797,1872400
2021-03-03,113.0,113.33999633789062,111.54000091552734,111.63999938964844,110.99876403808594,3542600
2021-03-04,111.33000183105469,113.47000122070312,110.0199966430664,111.12999725341797,110.49169158935547,3317600
2021-03-05,112.04000091552734,115.44000244140625,110.5999984741211,114.97000122070312,114.30964660644531,3007500
2021-03-08,115.0,116.05999755859375,113.61000061035156,113.73999786376953,113.08670043945312,2741100
2021-03-09,114.06999969482422,116.7699966430664,114.01000213623047,114.41000366210938,113.75286102294922,2786600
2021-03-10,115.13999938964844,116.0999984741211,114.62999725341797,115.58000183105469,114.9161376953125,2116600
2021-03-11,115.87999725341797,116.22000122070312,114.88999938964844,115.19999694824219,114.53831481933594,1882500
2021-03-12,115.5,115.7699966430664,114.75,115.31999969482422,114.65763092041016,1485300
2021-03-15,115.37000274658203,116.0,114.62000274658203,115.66000366210938,114.99568176269531,1756500
2021-03-16,115.69000244140625,116.08000183105469,114.38999938964844,114.66000366210938,114.32762908935547,1436700
2021-03-17,115.23999786376953,115.23999786376953,113.37999725341797,113.69999694824219,113.37039947509766,2027400
2021-03-18,113.56999969482422,113.68000030517578,111.55999755859375,111.63999938964844,111.31637573242188,2876100
2021-03-19,111.44000244140625,112.5199966430664,110.80000305175781,111.19999694824219,110.87764739990234,3531400
2021-03-22,110.87000274658203,112.19000244140625,110.2300033569336,111.55000305175781,111.22663879394531,1782900
2021-03-23,111.44999694824219,112.5199966430664,111.20999908447266,111.6500015258789,111.32634735107422,1948800
2021-03-24,111.69000244140625,113.22000122070312,111.12999725341797,112.61000061035156,112.28356170654297,1984200
2021-03-25,112.72000122070312,112.72000122070312,111.5,112.27999877929688,111.95452117919922,2053300
2021-03-26,112.66999816894531,113.72000122070312,111.77999877929688,113.63999938964844,113.31057739257812,1839700
2021-03-29,113.19999694824219,113.76000213623047,111.70999908447266,113.27999877929688,112.95162200927734,1966500
2021-03-30,112.56999969482422,113.0199966430664,110.97000122070312,111.2300033569336,110.9075698852539,1874800
2021-03-31,110.94000244140625,112.83999633789062,110.94000244140625,111.68000030517578,111.35626220703125,2210500
2021-04-01,112.43000030517578,114.20999908447266,111.93000030517578,114.19999694824219,113.86894989013672,1956000
2021-04-05,114.86000061035156,115.43000030517578,114.19000244140625,115.11000061035156,114.77632141113281,1508800
2021-04-06,115.02999877929688,115.2300033569336,113.7300033569336,113.91000366210938,113.57980346679688,2196300
2021-04-07,114.11000061035156,114.87999725341797,113.63999938964844,114.75,114.4173583984375,2436100
2021-04-08,115.56999969482422,116.19999694824219,115.05999755859375,116.04000091552734,115.70362091064453,2644900
2021-04-09,116.5199966430664,117.27999877929688,115.97000122070312,117.16999816894531,116.8303451538086,1657600
2021-04-12,116.83999633789062,117.88999938964844,116.66000366210938,117.70999908447266,117.36878204345703,2070800
2021-04-13,117.58000183105469,119.23999786376953,117.25,118.72000122070312,118.3758544921875,1690400
2021-04-14,118.69999694824219,119.93000030517578,117.95999908447266,118.19000244140625,117.8473892211914,1773700
