Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,162.6011962890625,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,163.79197692871094,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,165.1204833984375,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,169.11590576171875,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,169.48001098632812,1121900
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,170.5723419189453,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,171.06439208984375,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,173.05226135253906,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,176.083251953125,1150600
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,176.65402221679688,765600
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,175.71913146972656,806900
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,176.1521453857422,805100
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,174.94171142578125,501500
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,175.17787170410156,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,175.44358825683594,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,177.8644561767578,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,182.0566864013672,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,177.45115661621094,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,172.95384216308594,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,174.20364379882812,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,175.38455200195312,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,178.51394653320312,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,175.21725463867188,1076500
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,174.8236083984375,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,180.98402404785156,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,179.1240997314453,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,182.23379516601562,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,183.35568237304688,1341300
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,187.45933532714844,1056500
