Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,236.32000732421875,236.64999389648438,228.69000244140625,230.69000244140625,227.9561004638672,289700
2022-01-04,231.39999389648438,236.1699981689453,231.3800048828125,235.52000427246094,232.72886657714844,298700
2022-01-05,236.2899932861328,237.61000061035156,231.24000549316406,231.35000610351562,228.60829162597656,275800
2022-01-06,231.4199981689453,233.3699951171875,230.16000366210938,230.6699981689453,227.93634033203125,208600
2022-01-07,230.64999389648438,231.1300048828125,226.82000732421875,227.57000732421875,224.8730926513672,272500
2022-01-10,225.33999633789062,226.22999572753906,222.3000030517578,224.83999633789062,222.1754150390625,285200
2022-01-11,225.47000122070312,226.3000030517578,220.75999450683594,226.16000366210938,223.47979736328125,226600
2022-01-12,226.97000122070312,228.6199951171875,226.17999267578125,226.92999267578125,224.24066162109375,240900
2022-01-13,226.4499969482422,228.0500030517578,225.33999633789062,226.2100067138672,224.06239318847656,210900
2022-01-14,224.02999877929688,224.55999755859375,218.19000244140625,220.30999755859375,218.2183837890625,436900
2022-01-18,217.5800018310547,218.3699951171875,212.88999938964844,217.61000061035156,215.54403686523438,475700
2022-01-19,218.64999389648438,219.5,215.52000427246094,216.10000610351562,214.04835510253906,339500
2022-01-20,217.05999755859375,219.5399932861328,214.7899932861328,216.10000610351562,214.04835510253906,394100
2022-01-21,215.57000732421875,220.8699951171875,214.3699951171875,219.14999389648438,217.06939697265625,635300
2022-01-24,216.69000244140625,221.41000366210938,213.17999267578125,220.60000610351562,218.50564575195312,584200
2022-01-25,216.77999877929688,218.58999633789062,211.41000366210938,215.47999572753906,213.43423461914062,412900
2022-01-26,216.72999572753906,220.1199951171875,209.5800018310547,211.67999267578125,209.67031860351562,459400
2022-01-27,213.24000549316406,215.33999633789062,207.16000366210938,208.6699981689453,206.68890380859375,357100
2022-01-28,207.52000427246094,211.39999389648438,204.9499969482422,211.2899932861328,209.2840118408203,286500
2022-01-31,210.8300018310547,215.66000366210938,209.41000366210938,215.44000244140625,213.39463806152344,389500
2022-02-01,215.08999633789062,217.02999877929688,213.41000366210938,216.22999572753906,214.1771240234375,400100
2022-02-02,215.75999450683594,216.22999572753906,205.9600067138672,206.5,204.5395050048828,1126200
2022-02-03,206.3699951171875,206.4499969482422,201.4199981689453,202.6199951171875,200.6963348388672,597400
2022-02-04,201.0,201.97000122070312,196.6300048828125,197.47999572753906,195.60513305664062,588700
2022-02-07,198.0,199.8699951171875,196.85000610351562,197.97999572753906,196.10040283203125,641900
2022-02-08,198.88999938964844,199.3699951171875,196.50999450683594,197.74000549316406,195.8626708984375,509900
2022-02-09,200.0,200.99000549316406,198.47000122070312,198.85000610351562,196.96214294433594,485100
2022-02-10,195.57000732421875,199.4199981689453,193.4199981689453,194.64999389648438,192.802001953125,492800
2022-02-11,195.11000061035156,195.47999572753906,188.16000366210938,189.83999633789062,188.03765869140625,712600
2022-02-14,190.2100067138672,193.02000427246094,189.63999938964844,191.67999267578125,189.86019897460938,733900
2022-02-15,194.08999633789062,194.8699951171875,189.99000549316406,191.27000427246094,189.4541015625,644300
2022-02-16,191.3800048828125,192.1999969482422,189.36000061035156,189.97999572753906,188.17633056640625,430000
2022-02-17,188.07000732421875,191.1199951171875,187.94000244140625,188.7100067138672,186.9184112548828,618900
2022-02-18,188.49000549316406,190.86000061035156,188.4499969482422,189.33999633789062,187.54241943359375,648800
2022-02-22,189.85000610351562,191.02999877929688,187.55999755859375,188.67999267578125,186.88868713378906,471700
2022-02-23,189.3000030517578,190.24000549316406,185.3000030517578,185.47999572753906,183.71905517578125,445000
2022-02-24,182.8300018310547,189.41000366210938,181.66000366210938,188.99000549316406,187.1957550048828,523800
2022-02-25,188.9199981689453,193.42999267578125,187.97999572753906,192.49000549316406,190.6625213623047,351600
2022-02-28,189.9499969482422,192.77999877929688,188.89999389648438,191.89999389648438,190.07810974121094,781400
2022-03-01,191.85000610351562,192.1999969482422,186.2100067138672,188.72000122070312,186.92831420898438,583500
2022-03-02,189.85000610351562,193.86000061035156,188.4199981689453,193.08999633789062,191.25682067871094,366500
2022-03-03,193.92999267578125,195.94000244140625,191.61000061035156,194.5399932861328,192.6930389404297,399600
2022-03-04,192.6199951171875,195.1999969482422,191.2899932861328,192.16000366210938,190.3356475830078,492800
2022-03-07,192.30999755859375,192.6199951171875,188.13999938964844,188.3800048828125,186.59153747558594,281800
2022-03-08,189.0500030517578,191.32000732421875,182.99000549316406,183.2899932861328,181.54983520507812,700300
2022-03-09,187.8699951171875,193.22000122070312,187.57000732421875,191.94000244140625,190.11773681640625,608200
2022-03-10,188.9600067138672,191.2100067138672,187.11000061035156,188.83999633789062,187.04714965820312,322200
2022-03-11,190.9199981689453,191.72999572753906,189.5399932861328,189.63999938964844,187.8395538330078,495400
2022-03-14,192.27000427246094,193.08999633789062,188.1300048828125,189.08999633789062,187.29478454589844,313100
2022-03-15,190.22000122070312,193.0399932861328,189.61000061035156,192.67999267578125,190.8507080078125,313700
2022-03-16,193.63999938964844,197.4199981689453,192.61000061035156,196.1300048828125,194.2679443359375,306800
2022-03-17,194.55999755859375,198.9199981689453,194.55999755859375,197.97000122070312,196.0904998779297,358200
2022-03-18,201.85000610351562,201.85000610351562,195.75,198.99000549316406,197.10079956054688,778600
2022-03-21,198.3800048828125,199.4199981689453,196.4600067138672,198.47000122070312,196.5857391357422,453300
2022-03-22,199.69000244140625,199.69000244140625,196.82000732421875,197.25,195.3773193359375,306900
2022-03-23,195.22999572753906,197.27999877929688,192.75999450683594,193.39999389648438,191.56385803222656,322400
2022-03-24,194.1699981689453,194.91000366210938,192.77999877929688,194.2100067138672,192.36619567871094,371200
2022-03-25,194.80999755859375,195.7899932861328,192.86000061035156,195.1699981689453,193.3170623779297,522000
2022-03-28,195.4199981689453,196.25999450683594,192.97000122070312,194.7100067138672,192.86143493652344,366900
2022-03-29,196.3000030517578,198.77999877929688,195.52999877929688,198.4499969482422,196.56591796875,543700
2022-03-30,197.6999969482422,198.33999633789062,194.35000610351562,195.3699951171875,193.51516723632812,606800
2022-03-31,195.5399932861328,195.5399932861328,190.88999938964844,191.72999572753906,189.90972900390625,619000
2022-04-01,192.72000122070312,193.3300018310547,190.58999633789062,192.16000366210938,190.3356475830078,488100
2022-04-04,191.8699951171875,193.75999450683594,188.83999633789062,193.47999572753906,191.6431121826172,673700
2022-04-05,193.38999938964844,194.6699981689453,191.25,192.1300048828125,190.30593872070312,389100
2022-04-06,190.14999389648438,194.77999877929688,189.47000122070312,194.58999633789062,192.74256896972656,549600
2022-04-07,193.5,199.66000366210938,193.5,198.72000122070312,196.83335876464844,1071400
2022-04-08,198.97000122070312,201.1199951171875,196.55999755859375,196.83999633789062,194.97120666503906,436600
2022-04-11,197.0,197.89999389648438,194.94000244140625,195.1300048828125,193.27745056152344,630800
2022-04-12,195.6999969482422,198.14999389648438,192.97999572753906,193.75999450683594,191.92044067382812,326800
2022-04-13,192.9499969482422,195.69000244140625,192.9499969482422,195.10000610351562,193.24774169921875,297800
2022-04-14,195.6699981689453,197.2100067138672,190.4199981689453,190.55999755859375,188.75083923339844,313900
2022-04-18,189.61000061035156,191.75999450683594,188.25,189.0500030517578,187.2551727294922,215800
2022-04-19,189.80999755859375,193.6999969482422,189.80999755859375,193.61000061035156,191.7718963623047,315000
2022-04-20,195.63999938964844,198.72000122070312,194.19000244140625,197.1699981689453,195.298095703125,320700
2022-04-21,198.9499969482422,200.16000366210938,194.32000732421875,196.02999877929688,194.16891479492188,290300
2022-04-22,194.32000732421875,194.32000732421875,191.27000427246094,191.4199981689453,189.6026611328125,290000
2022-04-25,191.3699951171875,191.75999450683594,186.97000122070312,191.7100067138672,189.88992309570312,504300
2022-04-26,189.86000061035156,191.32000732421875,186.85000610351562,186.85000610351562,185.07606506347656,410300
2022-04-27,192.1999969482422,195.02999877929688,187.6300048828125,192.14999389648438,190.3257293701172,820300
2022-04-28,192.52000427246094,196.25999450683594,190.36000061035156,195.94000244140625,194.0797576904297,584800
2022-04-29,196.02000427246094,196.49000549316406,189.4600067138672,189.82000732421875,188.0178680419922,517200
2022-05-02,190.1300048828125,192.3800048828125,186.5,190.0800018310547,188.275390625,564400
2022-05-03,189.92999267578125,193.1300048828125,189.25,191.13999938964844,189.3253173828125,382000
2022-05-04,190.52999877929688,198.2100067138672,189.27000427246094,197.49000549316406,195.61505126953125,420700
2022-05-05,195.75,197.08999633789062,188.3000030517578,189.75999450683594,187.95843505859375,374200
2022-05-06,188.63999938964844,188.9499969482422,183.4600067138672,188.05999755859375,186.27456665039062,428300
2022-05-09,186.07000732421875,191.80999755859375,185.22000122070312,189.0,187.2056427001953,600000
2022-05-10,190.50999450683594,190.50999450683594,182.27000427246094,184.7899932861328,183.03561401367188,639500
2022-05-11,183.7100067138672,187.9499969482422,182.41000366210938,182.5399932861328,180.8069610595703,618400
2022-05-12,181.97000122070312,185.57000732421875,181.1300048828125,184.47999572753906,182.72854614257812,458800
2022-05-13,185.74000549316406,188.2100067138672,183.8000030517578,186.1699981689453,184.4025115966797,295400
2022-05-16,184.10000610351562,186.85000610351562,180.69000244140625,185.47000122070312,184.3031463623047,339300
2022-05-17,188.55999755859375,189.27999877929688,186.11000061035156,189.1300048828125,187.9401397705078,299300
2022-05-18,186.9199981689453,186.92999267578125,181.0399932861328,181.52999877929688,180.387939453125,463400
2022-05-19,179.97999572753906,185.67999267578125,179.3000030517578,183.19000244140625,182.03749084472656,417800
2022-05-20,184.3699951171875,185.7899932861328,180.52999877929688,185.49000549316406,184.32301330566406,1351400
2022-05-23,186.0,188.05999755859375,184.60000610351562,185.5,184.3329620361328,409700
2022-05-24,185.2100067138672,188.17999267578125,182.8300018310547,187.47000122070312,186.29055786132812,316600
2022-05-25,186.77000427246094,186.7899932861328,184.05999755859375,185.24000549316406,184.07460021972656,428300
2022-05-26,187.5,190.27999877929688,187.1199951171875,189.11000061035156,187.92025756835938,246500
2022-05-27,191.11000061035156,192.2899932861328,189.67999267578125,192.13999938964844,190.93118286132812,397200
2022-05-31,189.97999572753906,192.60000610351562,187.8800048828125,191.5500030517578,190.3448944091797,584300
2022-06-01,192.5500030517578,192.63999938964844,188.38999938964844,191.39999389648438,190.1958465576172,301000
2022-06-02,191.85000610351562,196.66000366210938,191.5399932861328,196.17999267578125,194.94577026367188,219100
2022-06-03,194.72000122070312,195.32000732421875,193.63999938964844,195.16000366210938,193.93218994140625,200500
2022-06-06,196.14999389648438,197.22999572753906,194.66000366210938,195.00999450683594,193.7831268310547,170100
2022-06-07,193.49000549316406,197.0,192.85000610351562,196.82000732421875,195.58175659179688,249100
2022-06-08,195.5500030517578,196.8699951171875,194.25999450683594,194.42999267578125,193.20677185058594,172800
2022-06-09,193.66000366210938,195.36000061035156,191.05999755859375,191.14999389648438,189.94741821289062,190600
2022-06-10,187.74000549316406,188.60000610351562,184.4499969482422,185.27999877929688,184.11434936523438,337400
2022-06-13,181.22000122070312,182.6199951171875,179.13999938964844,180.1199951171875,178.98680114746094,242300
2022-06-14,180.19000244140625,181.63999938964844,178.0,179.41000366210938,178.28128051757812,343500
2022-06-15,181.10000610351562,181.7899932861328,177.24000549316406,179.66000366210938,178.5297088623047,370000
2022-06-16,175.32000732421875,175.6199951171875,172.49000549316406,173.41000366210938,172.31903076171875,399900
2022-06-17,172.82000732421875,175.69000244140625,172.19000244140625,173.05999755859375,171.97122192382812,645600
2022-06-21,174.4199981689453,177.17999267578125,173.88999938964844,176.25,175.1411590576172,260600
2022-06-22,174.6699981689453,178.6300048828125,174.38999938964844,176.99000549316406,175.8765106201172,298100
2022-06-23,176.9199981689453,179.75999450683594,175.97999572753906,179.60000610351562,178.47007751464844,397600
2022-06-24,180.80999755859375,185.74000549316406,180.80999755859375,185.55999755859375,184.392578125,681500
2022-06-27,186.4499969482422,187.08999633789062,182.83999633789062,184.19000244140625,183.0312042236328,462800
2022-06-28,184.27000427246094,186.22000122070312,180.72000122070312,180.83999633789062,179.7022705078125,332400
2022-06-29,182.02999877929688,182.02999877929688,178.19000244140625,181.0800018310547,179.94076538085938,264000
2022-06-30,179.30999755859375,182.67999267578125,178.14999389648438,181.6300048828125,180.4873046875,349600
2022-07-01,181.82000732421875,184.44000244140625,181.14999389648438,183.66000366210938,182.50453186035156,398600
2022-07-05,182.19000244140625,184.6199951171875,179.5399932861328,184.44000244140625,183.27963256835938,410500
2022-07-06,183.9199981689453,187.0500030517578,182.14999389648438,185.27999877929688,184.11434936523438,498800
2022-07-07,185.5,187.67999267578125,184.6300048828125,187.36000061035156,186.18125915527344,517600
2022-07-08,186.80999755859375,187.33999633789062,185.1999969482422,185.69000244140625,184.52175903320312,389700
2022-07-11,184.8800048828125,187.9600067138672,184.66000366210938,186.27999877929688,185.10804748535156,294500
2022-07-12,186.25999450683594,188.14999389648438,181.74000549316406,182.27000427246094,181.12327575683594,327900
2022-07-13,179.97000122070312,183.10000610351562,178.83999633789062,181.4199981689453,180.27862548828125,337300
2022-07-14,179.80999755859375,181.94000244140625,177.25999450683594,181.36000061035156,180.81700134277344,326600
2022-07-15,184.63999938964844,187.32000732421875,183.22999572753906,186.25999450683594,185.70233154296875,412100
2022-07-18,184.7100067138672,186.0399932861328,182.02000427246094,182.75999450683594,182.2128143310547,317400
2022-07-19,184.63999938964844,189.75999450683594,184.52999877929688,189.38999938964844,188.82296752929688,385300
2022-07-20,188.88999938964844,191.35000610351562,188.50999450683594,189.3000030517578,188.73324584960938,493000
2022-07-21,189.85000610351562,192.6699981689453,188.64999389648438,192.63999938964844,192.063232421875,458500
2022-07-22,192.80999755859375,195.14999389648438,191.75999450683594,192.77000427246094,192.19285583496094,343800
2022-07-25,192.88999938964844,193.19000244140625,191.52000427246094,192.8699951171875,192.29254150390625,373200
2022-07-26,192.42999267578125,194.82000732421875,191.3000030517578,194.61000061035156,194.02734375,538400
2022-07-27,197.0,200.80999755859375,193.63999938964844,199.72000122070312,199.12203979492188,573500
2022-07-28,202.13999938964844,207.0399932861328,201.3800048828125,206.0800018310547,205.46299743652344,421200
2022-07-29,206.08999633789062,209.4199981689453,204.3000030517578,208.75,208.125,470900
2022-08-01,207.4199981689453,209.38999938964844,206.22999572753906,208.3000030517578,207.6763458251953,362400
2022-08-02,206.77999877929688,208.4499969482422,206.14999389648438,206.6199951171875,206.00137329101562,462900
2022-08-03,207.30999755859375,210.75,205.88999938964844,209.85000610351562,209.22171020507812,325300
2022-08-04,209.83999633789062,211.52000427246094,209.3000030517578,210.92999267578125,210.2984619140625,282200
2022-08-05,209.07000732421875,212.67999267578125,208.61000061035156,211.92999267578125,211.29547119140625,438300
2022-08-08,213.1199951171875,213.1199951171875,210.22999572753906,211.1300048828125,210.4978790283203,281400
2022-08-09,210.66000366210938,211.42999267578125,208.97999572753906,209.4600067138672,208.8328857421875,271100
2022-08-10,213.36000061035156,214.41000366210938,212.1199951171875,213.72000122070312,213.0801239013672,366200
2022-08-11,215.2899932861328,216.72999572753906,213.5800018310547,214.02000427246094,213.3792266845703,251100
2022-08-12,215.11000061035156,216.19000244140625,213.52000427246094,215.1999969482422,214.55569458007812,381100
2022-08-15,213.6199951171875,216.2899932861328,213.47000122070312,216.1199951171875,215.47293090820312,452500
2022-08-16,215.00999450683594,218.66000366210938,214.64999389648438,217.41000366210938,216.7590789794922,358100
2022-08-17,214.97000122070312,217.08999633789062,214.6300048828125,215.89999389648438,215.2535858154297,230100
2022-08-18,216.57000732421875,218.0399932861328,215.72000122070312,217.6300048828125,216.97842407226562,278800
2022-08-19,216.4499969482422,216.86000061035156,214.4499969482422,215.5399932861328,214.89466857910156,966400
2022-08-22,212.75999450683594,213.75,210.5,211.00999450683594,210.37823486328125,378500
