Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.52000045776367,58.029998779296875,55.560001373291016,55.849998474121094,55.62854766845703,1970500
2022-01-04,56.7400016784668,56.959999084472656,55.790000915527344,56.209999084472656,55.98712158203125,2387400
2022-01-05,56.279998779296875,56.40999984741211,52.29999923706055,52.689998626708984,52.4810791015625,2586100
2022-01-06,53.060001373291016,53.790000915527344,51.150001525878906,52.95000076293945,52.74005126953125,2365300
2022-01-07,53.41999816894531,54.869998931884766,53.02000045776367,53.900001525878906,53.686283111572266,2025700
2022-01-10,53.150001525878906,53.880001068115234,51.91999816894531,52.880001068115234,52.670326232910156,1220700
2022-01-11,53.599998474121094,53.90999984741211,52.209999084472656,53.88999938964844,53.67632293701172,1982000
2022-01-12,54.72999954223633,55.880001068115234,54.34000015258789,54.689998626708984,54.473148345947266,1395300
2022-01-13,54.7400016784668,55.529998779296875,54.27000045776367,54.81999969482422,54.60263442993164,1835500
2022-01-14,54.0,55.56999969482422,53.93000030517578,55.470001220703125,55.250057220458984,1332200
2022-01-18,54.599998474121094,55.099998474121094,52.63999938964844,52.86000061035156,52.65040588378906,1554000
2022-01-19,53.43000030517578,53.9900016784668,52.02000045776367,52.18000030517578,51.97310256958008,1100200
2022-01-20,52.56999969482422,52.720001220703125,50.08000183105469,50.150001525878906,49.95115280151367,1405300
2022-01-21,50.0,50.20000076293945,47.86000061035156,48.13999938964844,47.949119567871094,2354300
2022-01-24,46.68000030517578,49.0099983215332,45.56999969482422,48.7400016784668,48.54674530029297,2848300
2022-01-25,47.75,50.09000015258789,47.06999969482422,49.52000045776367,49.32365036010742,2494800
2022-01-26,50.25,51.58000183105469,49.029998779296875,49.59000015258789,49.39337158203125,2366200
2022-01-27,49.900001525878906,51.5099983215332,48.79999923706055,49.400001525878906,49.20412826538086,1699900
2022-01-28,49.619998931884766,51.41999816894531,46.59000015258789,47.790000915527344,47.60050964355469,4082300
2022-01-31,47.619998931884766,50.77000045776367,47.4900016784668,50.66999816894531,50.469085693359375,3385600
2022-02-01,51.150001525878906,51.869998931884766,50.5099983215332,51.220001220703125,51.016910552978516,2256100
2022-02-02,51.599998474121094,52.02000045776367,50.20000076293945,50.93000030517578,50.728057861328125,1841100
2022-02-03,50.33000183105469,51.52000045776367,49.849998474121094,50.9900016784668,50.78782272338867,1938100
2022-02-04,50.369998931884766,51.0,49.13999938964844,49.95000076293945,49.75194549560547,1825700
2022-02-07,50.22999954223633,50.22999954223633,48.650001525878906,48.88999938964844,48.69614791870117,1789400
2022-02-08,49.130001068115234,51.33000183105469,49.099998474121094,51.279998779296875,51.07666778564453,1806800
2022-02-09,51.7400016784668,53.68000030517578,51.7400016784668,53.33000183105469,53.11854553222656,1927400
2022-02-10,52.61000061035156,54.18000030517578,52.279998779296875,52.709999084472656,52.500999450683594,3031400
2022-02-11,52.47999954223633,52.709999084472656,51.06999969482422,51.439998626708984,51.23603439331055,1955700
2022-02-14,51.650001525878906,51.810001373291016,50.02000045776367,50.349998474121094,50.15035629272461,1420400
2022-02-15,50.52000045776367,52.779998779296875,50.52000045776367,52.40999984741211,52.20219039916992,2708200
2022-02-16,52.060001373291016,53.15999984741211,51.810001373291016,52.52000045776367,52.3117561340332,1260500
2022-02-17,51.540000915527344,51.939998626708984,49.90999984741211,50.09000015258789,49.891387939453125,1754400
2022-02-18,49.91999816894531,51.029998779296875,49.529998779296875,49.59000015258789,49.39337158203125,1592500
2022-02-22,49.290000915527344,50.650001525878906,48.7599983215332,49.290000915527344,49.09456253051758,1919900
2022-02-23,49.68000030517578,50.189998626708984,48.130001068115234,48.36000061035156,48.168251037597656,1745900
2022-02-24,46.459999084472656,48.97999954223633,45.900001525878906,48.81999969482422,48.62642288208008,2087700
2022-02-25,48.959999084472656,51.11000061035156,48.65999984741211,50.9900016784668,50.78782272338867,1467600
2022-02-28,49.70000076293945,51.7400016784668,49.560001373291016,51.5099983215332,51.305755615234375,1337500
2022-03-01,51.689998626708984,52.09000015258789,47.869998931884766,48.68000030517578,48.48698043823242,1865100
2022-03-02,49.400001525878906,50.97999954223633,49.18000030517578,50.439998626708984,50.2400016784668,1310100
2022-03-03,50.540000915527344,51.04999923706055,48.56999969482422,49.0,49.0,1471400
2022-03-04,47.86000061035156,48.290000915527344,46.97999954223633,47.650001525878906,47.650001525878906,1643000
2022-03-07,47.75,47.779998779296875,44.2400016784668,44.779998779296875,44.779998779296875,2608700
2022-03-08,45.209999084472656,45.810001373291016,44.400001525878906,44.61000061035156,44.61000061035156,2484700
2022-03-09,46.209999084472656,47.91999816894531,45.630001068115234,47.209999084472656,47.209999084472656,2421700
2022-03-10,46.63999938964844,48.34000015258789,46.31999969482422,48.20000076293945,48.20000076293945,1641900
2022-03-11,48.279998779296875,49.75,48.279998779296875,48.66999816894531,48.66999816894531,1869500
2022-03-14,50.0099983215332,52.290000915527344,49.52000045776367,51.630001068115234,51.630001068115234,2269700
2022-03-15,50.130001068115234,52.04999923706055,49.36000061035156,50.25,50.25,2622100
2022-03-16,50.86000061035156,52.9900016784668,50.63999938964844,52.81999969482422,52.81999969482422,2443700
2022-03-17,52.04999923706055,53.09000015258789,51.0,51.599998474121094,51.599998474121094,2370300
2022-03-18,51.61000061035156,52.619998931884766,51.400001525878906,52.560001373291016,52.560001373291016,3172600
2022-03-21,54.119998931884766,54.95000076293945,52.459999084472656,53.16999816894531,53.16999816894531,2357100
2022-03-22,53.540000915527344,54.61000061035156,53.459999084472656,53.810001373291016,53.810001373291016,1704900
2022-03-23,53.380001068115234,53.95000076293945,52.380001068115234,52.41999816894531,52.41999816894531,1228000
2022-03-24,52.900001525878906,53.459999084472656,52.349998474121094,53.0099983215332,53.0099983215332,1174400
2022-03-25,52.70000076293945,53.15999984741211,51.66999816894531,52.349998474121094,52.349998474121094,1160700
2022-03-28,52.13999938964844,52.13999938964844,50.90999984741211,51.7400016784668,51.7400016784668,864700
2022-03-29,51.970001220703125,53.56999969482422,51.02000045776367,53.54999923706055,53.54999923706055,1549900
