Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.130000114440918,3.3499999046325684,3.130000114440918,3.2699999809265137,3.2699999809265137,2909500
2022-01-04,3.2799999713897705,3.3499999046325684,3.2200000286102295,3.3299999237060547,3.3299999237060547,2331700
2022-01-05,3.309999942779541,3.3299999237060547,3.0299999713897705,3.049999952316284,3.049999952316284,2507000
2022-01-06,3.0899999141693115,3.1600000858306885,2.890000104904175,3.140000104904175,3.140000104904175,4051300
2022-01-07,3.0899999141693115,3.2100000381469727,3.0,3.049999952316284,3.049999952316284,1506900
2022-01-10,3.0,3.0399999618530273,2.809999942779541,2.990000009536743,2.990000009536743,3405000
2022-01-11,2.9800000190734863,3.2300000190734863,2.950000047683716,3.180000066757202,3.180000066757202,2504400
2022-01-12,3.2300000190734863,3.2699999809265137,3.059999942779541,3.130000114440918,3.130000114440918,2165600
2022-01-13,3.130000114440918,3.309999942779541,3.109999895095825,3.259999990463257,3.259999990463257,2723900
2022-01-14,3.190000057220459,3.240000009536743,3.0399999618530273,3.1500000953674316,3.1500000953674316,1821200
2022-01-18,3.0899999141693115,3.2699999809265137,3.009999990463257,3.1500000953674316,3.1500000953674316,3311000
2022-01-19,3.130000114440918,3.200000047683716,3.0,3.0299999713897705,3.0299999713897705,2295300
2022-01-20,3.0299999713897705,3.109999895095825,2.880000114440918,2.9000000953674316,2.9000000953674316,3200900
2022-01-21,2.9100000858306885,2.9600000381469727,2.740000009536743,2.9200000762939453,2.9200000762939453,2832400
2022-01-24,2.809999942779541,3.130000114440918,2.75,3.0799999237060547,3.0799999237060547,3947500
2022-01-25,3.0,3.109999895095825,2.950000047683716,3.0899999141693115,3.0899999141693115,2340300
2022-01-26,3.1500000953674316,3.200000047683716,2.9200000762939453,2.950000047683716,2.950000047683716,2964400
2022-01-27,2.990000009536743,3.0899999141693115,2.880000114440918,2.9000000953674316,2.9000000953674316,1819700
2022-01-28,2.869999885559082,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,2301500
