Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,143.5706329345703,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,146.29190063476562,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,144.68035888671875,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,142.25823974609375,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,141.6165771484375,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,142.89991760253906,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,141.07212829589844,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,139.5651397705078,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,140.66375732421875,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,139.0303955078125,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,135.50115966796875,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,134.7136688232422,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,132.25389099121094,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,131.03858947753906,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,132.79833984375,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,133.68309020996094,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,133.1483612060547,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,131.6024932861328,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,134.67477416992188,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,135.98728942871094,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,135.9970245361328,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,136.94007873535156,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,134.74282836914062,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,134.03309631347656,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,136.20118713378906,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,137.08592224121094,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,142.61798095703125,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,142.77354431152344,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,140.39154052734375,941700
