Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.700000047683716,3.990000009536743,3.5999999046325684,3.9700000286102295,3.9700000286102295,350000
2022-01-04,4.010000228881836,4.019999980926514,3.819999933242798,3.8399999141693115,3.8399999141693115,127000
2022-01-05,3.859999895095825,3.950000047683716,3.680000066757202,3.700000047683716,3.700000047683716,210300
2022-01-06,3.75,3.75,3.5999999046325684,3.6700000762939453,3.6700000762939453,183800
2022-01-07,3.7100000381469727,3.8499999046325684,3.690000057220459,3.7899999618530273,3.7899999618530273,206000
2022-01-10,3.630000114440918,3.690000057220459,3.5199999809265137,3.549999952316284,3.549999952316284,279300
2022-01-11,3.640000104904175,3.640000104904175,3.509999990463257,3.559999942779541,3.559999942779541,175700
2022-01-12,3.569999933242798,3.5899999141693115,3.5,3.509999990463257,3.509999990463257,113000
2022-01-13,3.509999990463257,3.549999952316284,3.380000114440918,3.4000000953674316,3.4000000953674316,293200
2022-01-14,3.4000000953674316,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,283400
2022-01-18,3.259999990463257,3.3399999141693115,3.130000114440918,3.1700000762939453,3.1700000762939453,179800
2022-01-19,3.190000057220459,3.2799999713897705,3.0999999046325684,3.140000104904175,3.140000104904175,118700
2022-01-20,3.119999885559082,3.240000009536743,3.0199999809265137,3.0299999713897705,3.0299999713897705,117500
2022-01-21,3.009999990463257,3.0999999046325684,2.9800000190734863,3.0199999809265137,3.0199999809265137,145100
2022-01-24,3.0,3.059999942779541,2.700000047683716,2.9700000286102295,2.9700000286102295,366700
2022-01-25,2.9000000953674316,2.9600000381469727,2.8299999237060547,2.9100000858306885,2.9100000858306885,97000
2022-01-26,2.940000057220459,3.0399999618530273,2.809999942779541,2.859999895095825,2.859999895095825,167000
2022-01-27,2.869999885559082,2.9000000953674316,2.619999885559082,2.6600000858306885,2.6600000858306885,189200
2022-01-28,2.6700000762939453,2.7899999618530273,2.619999885559082,2.700000047683716,2.700000047683716,122800
2022-01-31,2.700000047683716,2.880000114440918,2.690000057220459,2.799999952316284,2.799999952316284,180900
2022-02-01,2.869999885559082,2.990000009536743,2.7899999618530273,2.890000104904175,2.890000104904175,97400
2022-02-02,2.859999895095825,2.869999885559082,2.7100000381469727,2.75,2.75,148600
2022-02-03,2.680000066757202,2.740000009536743,2.6600000858306885,2.6700000762939453,2.6700000762939453,94400
2022-02-04,2.6700000762939453,2.680000066757202,2.630000114440918,2.6700000762939453,2.6700000762939453,171800
2022-02-07,2.6600000858306885,2.7699999809265137,2.5999999046325684,2.619999885559082,2.619999885559082,186800
2022-02-08,2.630000114440918,2.6700000762939453,2.5399999618530273,2.569999933242798,2.569999933242798,129900
2022-02-09,2.6500000953674316,2.6700000762939453,2.5799999237060547,2.6600000858306885,2.6600000858306885,81200
2022-02-10,2.6600000858306885,2.740000009536743,2.559999942779541,2.609999895095825,2.609999895095825,61800
2022-02-11,2.5999999046325684,2.609999895095825,2.440000057220459,2.450000047683716,2.450000047683716,119500
2022-02-14,2.450000047683716,2.559999942779541,2.4000000953674316,2.430000066757202,2.430000066757202,119600
2022-02-15,2.450000047683716,2.619999885559082,2.440000057220459,2.569999933242798,2.569999933242798,174100
2022-02-16,2.5999999046325684,2.5999999046325684,2.5,2.5399999618530273,2.5399999618530273,100600
2022-02-17,2.6700000762939453,2.6700000762939453,2.509999990463257,2.549999952316284,2.549999952316284,94300
2022-02-18,2.5199999809265137,2.549999952316284,2.3399999141693115,2.4000000953674316,2.4000000953674316,151200
2022-02-22,2.3299999237060547,2.3399999141693115,2.2100000381469727,2.25,2.25,183200
2022-02-23,2.259999990463257,2.299999952316284,2.119999885559082,2.1600000858306885,2.1600000858306885,183300
2022-02-24,1.9800000190734863,2.2899999618530273,1.9600000381469727,2.2699999809265137,2.2699999809265137,144500
2022-02-25,2.299999952316284,2.369999885559082,2.240000009536743,2.3299999237060547,2.3299999237060547,110000
2022-02-28,2.369999885559082,2.4200000762939453,2.299999952316284,2.390000104904175,2.390000104904175,77700
2022-03-01,2.380000114440918,2.4600000381469727,2.299999952316284,2.309999942779541,2.309999942779541,77900
2022-03-02,2.3499999046325684,2.359999895095825,2.190000057220459,2.25,2.25,120200
2022-03-03,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.180000066757202,2.180000066757202,67100
2022-03-04,2.200000047683716,2.200000047683716,2.140000104904175,2.1700000762939453,2.1700000762939453,53200
2022-03-07,2.200000047683716,2.2100000381469727,2.009999990463257,2.0399999618530273,2.0399999618530273,145500
2022-03-08,2.049999952316284,2.049999952316284,1.8899999856948853,1.9900000095367432,1.9900000095367432,204600
2022-03-09,2.0299999713897705,2.200000047683716,2.0,2.119999885559082,2.119999885559082,290400
