Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.23999786376953,72.56999969482422,71.91999816894531,72.30999755859375,69.06876373291016,415400
2022-01-04,72.55999755859375,73.08000183105469,72.44000244140625,72.44999694824219,69.20248413085938,315900
2022-01-05,72.1500015258789,72.4800033569336,71.75,71.75,68.53386688232422,347500
2022-01-06,71.55999755859375,71.62999725341797,70.93000030517578,71.02999877929688,67.84613800048828,300600
2022-01-07,71.4000015258789,71.83999633789062,71.23999786376953,71.61000061035156,68.400146484375,276600
2022-01-10,71.05999755859375,71.61000061035156,71.01000213623047,71.54000091552734,68.33328247070312,280000
2022-01-11,71.6500015258789,71.73999786376953,71.2699966430664,71.62999725341797,68.41924285888672,321300
2022-01-12,71.86000061035156,72.30999755859375,71.75,72.04000091552734,68.81086730957031,215900
2022-01-13,72.61000061035156,73.2300033569336,72.51000213623047,73.0199966430664,69.74693298339844,409300
2022-01-14,73.98999786376953,74.06999969482422,73.58999633789062,73.6500015258789,70.34870147705078,522700
2022-01-18,73.23999786376953,73.94999694824219,73.0999984741211,73.80000305175781,70.49198150634766,374000
2022-01-19,73.6500015258789,74.3499984741211,73.6500015258789,74.08000183105469,70.75942993164062,395900
2022-01-20,74.2699966430664,74.70999908447266,73.91000366210938,73.95999908447266,70.64480590820312,336500
2022-01-21,73.20999908447266,73.80000305175781,73.16000366210938,73.58000183105469,70.2818374633789,762600
2022-01-24,72.76000213623047,73.13999938964844,71.8499984741211,72.94000244140625,69.6705322265625,626000
2022-01-25,72.38999938964844,73.4800033569336,72.30999755859375,73.05000305175781,69.77559661865234,579100
2022-01-26,72.70999908447266,72.9800033569336,71.75,72.01000213623047,68.78221893310547,603800
2022-01-27,73.37000274658203,73.94999694824219,73.02999877929688,73.30999755859375,70.02394104003906,346600
2022-01-28,73.33000183105469,73.80999755859375,73.06999969482422,73.79000091552734,70.482421875,369700
2022-01-31,72.37999725341797,73.19999694824219,72.33999633789062,73.19000244140625,69.90931701660156,311200
2022-02-01,74.25,74.5,73.6500015258789,74.25,70.92180633544922,494000
2022-02-02,74.0999984741211,74.9800033569336,74.02999877929688,74.87999725341797,71.52356719970703,313300
2022-02-03,74.93000030517578,75.13999938964844,74.48999786376953,74.58999633789062,71.2465591430664,257800
2022-02-04,73.01000213623047,73.37000274658203,72.4800033569336,73.12000274658203,69.84246063232422,408800
2022-02-07,72.5,73.20999908447266,72.47000122070312,73.08000183105469,69.80425262451172,304000
2022-02-08,73.41999816894531,73.58000183105469,73.04000091552734,73.31999969482422,70.03349304199219,326000
2022-02-09,73.68000030517578,73.69999694824219,73.16000366210938,73.33999633789062,70.05259704589844,253600
