Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.62000274658203,88.58999633789062,86.44000244140625,87.3499984741211,86.68651580810547,105300
2022-01-04,87.19000244140625,88.56999969482422,87.19000244140625,87.70999908447266,87.04379272460938,94500
2022-01-05,87.18000030517578,88.7300033569336,86.62000274658203,86.7699966430664,86.2732162475586,92200
2022-01-06,87.2699966430664,88.37000274658203,86.83000183105469,87.4000015258789,86.89962005615234,89400
2022-01-07,87.0,87.48999786376953,86.30000305175781,86.56999969482422,86.07437133789062,66600
2022-01-10,86.95999908447266,87.05999755859375,85.06999969482422,86.0999984741211,85.60706329345703,123900
2022-01-11,86.2300033569336,86.66999816894531,83.16000366210938,84.25,83.76764678955078,142100
2022-01-12,84.1500015258789,84.51000213623047,81.5999984741211,82.01000213623047,81.54048156738281,112700
2022-01-13,82.48999786376953,84.18000030517578,82.0999984741211,82.5,82.02767181396484,97500
2022-01-14,82.26000213623047,82.4000015258789,79.88999938964844,80.55999755859375,80.09877014160156,81500
2022-01-18,80.0,80.8499984741211,79.04000091552734,80.51000213623047,80.04906463623047,86800
2022-01-19,80.33000183105469,80.4000015258789,79.05000305175781,79.30000305175781,78.84599304199219,80800
2022-01-20,79.33999633789062,79.33999633789062,75.95999908447266,76.2300033569336,75.79356384277344,152000
2022-01-21,75.8499984741211,78.70999908447266,75.8499984741211,76.02999877929688,75.59471130371094,121200
2022-01-24,75.7699966430664,80.23999786376953,75.44000244140625,80.11000061035156,79.65135192871094,124100
2022-01-25,79.44000244140625,79.44000244140625,76.91999816894531,77.44000244140625,76.99664306640625,129900
2022-01-26,77.37000274658203,78.4000015258789,76.22000122070312,76.75,76.31058502197266,114300
2022-01-27,76.91999816894531,78.41999816894531,76.33000183105469,76.4800033569336,76.04214477539062,97000
2022-01-28,76.12999725341797,77.0199966430664,74.73999786376953,76.5,76.06201934814453,111900
2022-01-31,76.20999908447266,76.93000030517578,74.62999725341797,76.93000030517578,76.48956298828125,134300
2022-02-01,76.9800033569336,77.9000015258789,75.0,76.63999938964844,76.20121765136719,100700
2022-02-02,76.41000366210938,76.73999786376953,75.19999694824219,76.4000015258789,75.96259307861328,77700
2022-02-03,76.4000015258789,79.69000244140625,76.4000015258789,79.41000366210938,78.95536804199219,147400
2022-02-04,78.97000122070312,82.63999938964844,78.97000122070312,82.0,81.53052520751953,134900
2022-02-07,82.27999877929688,82.69000244140625,80.41999816894531,80.88999938964844,80.42688751220703,85400
2022-02-08,81.05999755859375,83.8499984741211,80.70999908447266,83.69999694824219,83.2208023071289,116000
2022-02-09,84.19000244140625,84.93000030517578,82.75,83.69999694824219,83.2208023071289,91600
2022-02-10,82.4800033569336,83.97000122070312,81.66000366210938,83.38999938964844,82.9125747680664,125800
2022-02-11,83.5999984741211,86.4800033569336,83.5999984741211,85.61000061035156,85.11986541748047,149100
2022-02-14,86.1500015258789,86.4000015258789,82.52999877929688,84.33000183105469,83.8471908569336,136800
2022-02-15,84.23999786376953,86.4000015258789,84.23999786376953,85.58999633789062,85.0999755859375,84800
2022-02-16,85.6500015258789,86.69000244140625,83.87000274658203,83.94000244140625,83.45941925048828,61400
