Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,65.63999938964844,65.79949951171875,63.11000061035156,64.55999755859375,63.58211135864258,1397579
2022-01-04,64.55999755859375,65.22000122070312,63.33000183105469,63.72999954223633,62.764686584472656,1636308
2022-01-05,63.470001220703125,63.9900016784668,62.04999923706055,62.060001373291016,61.1199836730957,3172570
2022-01-06,62.099998474121094,62.619998931884766,61.189998626708984,61.54999923706055,60.617706298828125,3275641
2022-01-07,60.709999084472656,61.5,59.875,60.209999084472656,59.298004150390625,2201543
2022-01-10,59.939998626708984,60.220001220703125,59.16999816894531,60.150001525878906,59.238914489746094,1598126
2022-01-11,60.029998779296875,60.3849983215332,59.1150016784668,60.27000045776367,59.35709762573242,1179963
2022-01-12,60.310001373291016,60.75,59.970001220703125,60.20000076293945,59.28815460205078,1357177
2022-01-13,60.20000076293945,60.380001068115234,59.73500061035156,60.209999084472656,59.298004150390625,1212520
2022-01-14,60.06999969482422,60.06999969482422,58.814998626708984,59.810001373291016,58.9040641784668,1312653
2022-01-18,58.95000076293945,59.209999084472656,58.279998779296875,59.060001373291016,58.165428161621094,2075380
2022-01-19,59.650001525878906,59.79249954223633,58.06999969482422,58.15999984741211,57.279052734375,1544230
2022-01-20,58.15999984741211,58.900001525878906,57.70000076293945,57.790000915527344,56.91466522216797,1623079
2022-01-21,58.16999816894531,58.81999969482422,57.45000076293945,57.630001068115234,56.75708770751953,1860281
2022-01-24,57.220001220703125,57.369998931884766,55.38999938964844,57.029998779296875,56.16617202758789,2280518
2022-01-25,56.61000061035156,57.189998626708984,55.7400016784668,56.95000076293945,56.08738708496094,1727974
2022-01-26,57.060001373291016,57.93000030517578,55.88999938964844,56.459999084472656,55.60480499267578,2053688
2022-01-27,56.63999938964844,57.029998779296875,54.85499954223633,55.29999923706055,54.46237564086914,2533312
2022-01-28,55.5,57.20000076293945,54.52000045776367,57.189998626708984,56.32374954223633,1806726
2022-01-31,56.80500030517578,57.849998474121094,56.76499938964844,57.779998779296875,56.90481185913086,2010086
2022-02-01,57.779998779296875,57.9900016784668,56.755001068115234,57.209999084472656,56.343448638916016,1743485
2022-02-02,57.310001373291016,59.04999923706055,57.310001373291016,58.86000061035156,57.96845626831055,3117181
2022-02-03,58.810001373291016,59.13999938964844,58.39099884033203,58.79999923706055,57.90936279296875,1446307
2022-02-04,58.41999816894531,58.529998779296875,57.34000015258789,57.68000030517578,56.80632781982422,1492788
2022-02-07,57.709999084472656,58.029998779296875,57.04499816894531,57.310001373291016,56.441932678222656,1785121
2022-02-08,57.33000183105469,57.61000061035156,56.90999984741211,57.09000015258789,56.22526168823242,1856592
2022-02-09,57.72999954223633,58.70000076293945,57.720001220703125,58.540000915527344,57.65330123901367,2042802
2022-02-10,57.650001525878906,57.97999954223633,55.709999084472656,55.95000076293945,55.10253143310547,1690107
2022-02-11,55.97999954223633,56.4900016784668,54.720001220703125,55.209999084472656,54.373741149902344,2188355
