Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.869999885559082,3.9600000381469727,3.809999942779541,3.9200000762939453,3.9200000762939453,1670800
2022-01-04,3.9100000858306885,3.9800000190734863,3.8499999046325684,3.9100000858306885,3.9100000858306885,3862600
2022-01-05,3.9800000190734863,4.010000228881836,3.7200000286102295,3.740000009536743,3.740000009536743,4964300
2022-01-06,3.630000114440918,3.690000057220459,3.549999952316284,3.549999952316284,3.549999952316284,3745500
2022-01-07,3.5799999237060547,3.630000114440918,3.5299999713897705,3.5999999046325684,3.5999999046325684,3091700
2022-01-10,3.5199999809265137,3.630000114440918,3.509999990463257,3.630000114440918,3.630000114440918,3021100
2022-01-11,3.6500000953674316,3.7699999809265137,3.619999885559082,3.759999990463257,3.759999990463257,2599400
2022-01-12,3.7899999618530273,3.8399999141693115,3.7300000190734863,3.8299999237060547,3.8299999237060547,2735400
2022-01-13,3.799999952316284,3.890000104904175,3.740000009536743,3.740000009536743,3.740000009536743,1884900
2022-01-14,3.7899999618530273,3.7899999618530273,3.619999885559082,3.6600000858306885,3.6600000858306885,2328100
2022-01-18,3.700000047683716,3.7799999713897705,3.619999885559082,3.640000104904175,3.640000104904175,5191600
2022-01-19,3.7300000190734863,4.050000190734863,3.7200000286102295,4.0,4.0,6762800
2022-01-20,4.099999904632568,4.130000114440918,3.9000000953674316,3.9000000953674316,3.9000000953674316,4135300
2022-01-21,3.9000000953674316,3.940000057220459,3.6600000858306885,3.6700000762939453,3.6700000762939453,4451500
2022-01-24,3.630000114440918,3.640000104904175,3.3499999046325684,3.509999990463257,3.509999990463257,5648400
2022-01-25,3.440000057220459,3.5899999141693115,3.4100000858306885,3.569999933242798,3.569999933242798,4148300
2022-01-26,3.549999952316284,3.640000104904175,3.4200000762939453,3.4600000381469727,3.4600000381469727,5228000
2022-01-27,3.369999885559082,3.450000047683716,3.2699999809265137,3.2799999713897705,3.2799999713897705,4432800
2022-01-28,3.25,3.25,3.1600000858306885,3.240000009536743,3.240000009536743,4136700
2022-01-31,3.259999990463257,3.4200000762939453,3.240000009536743,3.4200000762939453,3.4200000762939453,4048800
2022-02-01,3.4700000286102295,3.609999895095825,3.440000057220459,3.5199999809265137,3.5199999809265137,3613800
2022-02-02,3.559999942779541,3.5799999237060547,3.4200000762939453,3.4200000762939453,3.4200000762939453,2995700
2022-02-03,3.319999933242798,3.4100000858306885,3.2699999809265137,3.299999952316284,3.299999952316284,3009900
2022-02-04,3.2200000286102295,3.309999942779541,3.200000047683716,3.240000009536743,3.240000009536743,5611100
2022-02-07,3.2699999809265137,3.5399999618530273,3.2699999809265137,3.5,3.5,3541500
2022-02-08,3.5,3.5199999809265137,3.4100000858306885,3.5199999809265137,3.5199999809265137,2980200
2022-02-09,3.5199999809265137,3.549999952316284,3.450000047683716,3.4800000190734863,3.4800000190734863,2911600
2022-02-10,3.390000104904175,3.5899999141693115,3.3399999141693115,3.359999895095825,3.359999895095825,6053100
2022-02-11,3.390000104904175,3.630000114440918,3.369999885559082,3.5899999141693115,3.5899999141693115,6470900
2022-02-14,3.6500000953674316,3.7300000190734863,3.619999885559082,3.6600000858306885,3.6600000858306885,4468600
2022-02-15,3.5399999618530273,3.690000057220459,3.450000047683716,3.6600000858306885,3.6600000858306885,3654300
2022-02-16,3.700000047683716,3.759999990463257,3.640000104904175,3.7300000190734863,3.7300000190734863,3177200
2022-02-17,3.799999952316284,3.8399999141693115,3.7300000190734863,3.799999952316284,3.799999952316284,4804900
2022-02-18,3.809999942779541,3.809999942779541,3.609999895095825,3.630000114440918,3.630000114440918,3531000
2022-02-22,3.6700000762939453,3.690000057220459,3.5199999809265137,3.5399999618530273,3.5399999618530273,5696800
2022-02-23,3.569999933242798,3.8399999141693115,3.569999933242798,3.759999990463257,3.759999990463257,6216000
2022-02-24,3.9600000381469727,3.9800000190734863,3.5999999046325684,3.700000047683716,3.700000047683716,10342500
2022-02-25,3.640000104904175,3.690000057220459,3.5199999809265137,3.690000057220459,3.690000057220459,5525200
2022-02-28,3.740000009536743,3.7699999809265137,3.6600000858306885,3.700000047683716,3.700000047683716,5554300
2022-03-01,3.7300000190734863,4.090000152587891,3.7300000190734863,4.090000152587891,4.090000152587891,7911900
2022-03-02,3.990000009536743,4.019999980926514,3.890000104904175,3.990000009536743,3.990000009536743,6041300
2022-03-03,4.019999980926514,4.079999923706055,3.930000066757202,4.03000020980835,4.03000020980835,5151000
2022-03-04,4.039999961853027,4.119999885559082,4.0,4.070000171661377,4.070000171661377,5533900
2022-03-07,4.099999904632568,4.269999980926514,4.010000228881836,4.159999847412109,4.159999847412109,8132600
2022-03-08,4.300000190734863,4.679999828338623,4.230000019073486,4.349999904632568,4.349999904632568,16740000
2022-03-09,4.170000076293945,4.320000171661377,4.070000171661377,4.289999961853027,4.289999961853027,8682000
2022-03-10,4.300000190734863,4.440000057220459,4.28000020980835,4.380000114440918,4.380000114440918,6936300
2022-03-11,4.21999979019165,4.380000114440918,4.179999828338623,4.269999980926514,4.269999980926514,5803800
2022-03-14,4.150000095367432,4.179999828338623,3.9200000762939453,4.0,4.0,7654300
2022-03-15,3.8399999141693115,4.199999809265137,3.819999933242798,4.150000095367432,4.150000095367432,7195300
2022-03-16,4.150000095367432,4.210000038146973,4.03000020980835,4.199999809265137,4.199999809265137,5919900
2022-03-17,4.289999961853027,4.409999847412109,4.190000057220459,4.190000057220459,4.190000057220459,7299800
2022-03-18,4.150000095367432,4.230000019073486,4.050000190734863,4.179999828338623,4.179999828338623,8378900
2022-03-21,4.179999828338623,4.340000152587891,4.179999828338623,4.21999979019165,4.21999979019165,5894000
2022-03-22,4.21999979019165,4.230000019073486,4.059999942779541,4.130000114440918,4.130000114440918,5157100
2022-03-23,4.179999828338623,4.210000038146973,4.079999923706055,4.170000076293945,4.170000076293945,5074100
2022-03-24,4.110000133514404,4.150000095367432,3.869999885559082,3.9000000953674316,3.9000000953674316,12055000
2022-03-25,3.9000000953674316,3.9100000858306885,3.7899999618530273,3.8399999141693115,3.8399999141693115,8861000
2022-03-28,3.75,3.819999933242798,3.680000066757202,3.700000047683716,3.700000047683716,7452400
2022-03-29,3.619999885559082,3.8399999141693115,3.5799999237060547,3.8299999237060547,3.8299999237060547,6003600
2022-03-30,3.8399999141693115,3.9800000190734863,3.809999942779541,3.8399999141693115,3.8399999141693115,4491100
2022-03-31,3.8499999046325684,3.940000057220459,3.799999952316284,3.809999942779541,3.809999942779541,3767900
2022-04-01,3.759999990463257,3.9700000286102295,3.759999990463257,3.9600000381469727,3.9600000381469727,5079100
2022-04-04,3.9800000190734863,4.019999980926514,3.9000000953674316,3.990000009536743,3.990000009536743,5294800
2022-04-05,3.9800000190734863,4.090000152587891,3.799999952316284,3.809999942779541,3.809999942779541,5967400
2022-04-06,3.819999933242798,3.880000114440918,3.7300000190734863,3.799999952316284,3.799999952316284,5410700
2022-04-07,3.8499999046325684,3.930000066757202,3.7799999713897705,3.9000000953674316,3.9000000953674316,4164100
