Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,131.8699951171875,133.24000549316406,130.39999389648438,131.19000244140625,129.09005737304688,106900
2022-01-04,132.1699981689453,134.39999389648438,131.9600067138672,133.75,131.6090850830078,137200
2022-01-05,134.47999572753906,135.22000122070312,132.08999633789062,132.16000366210938,130.04452514648438,154500
2022-01-06,133.60000610351562,134.6999969482422,131.94000244140625,133.9499969482422,131.80587768554688,136900
2022-01-07,134.32000732421875,136.57000732421875,134.32000732421875,136.55999755859375,134.3740997314453,166900
2022-01-10,137.5500030517578,137.77999877929688,135.16000366210938,135.50999450683594,133.3408966064453,80900
2022-01-11,136.1199951171875,136.4600067138672,134.8000030517578,136.0399932861328,133.86241149902344,118800
2022-01-12,136.0800018310547,136.8800048828125,134.97999572753906,135.3699951171875,133.20314025878906,77800
2022-01-13,136.38999938964844,139.39999389648438,136.30999755859375,138.25999450683594,136.04689025878906,136000
2022-01-14,137.4499969482422,139.27000427246094,137.02999877929688,139.0800018310547,136.853759765625,140600
2022-01-18,138.50999450683594,138.50999450683594,135.9499969482422,136.24000549316406,134.05921936035156,89800
2022-01-19,137.22000122070312,137.22000122070312,133.9199981689453,134.0800018310547,131.9337921142578,103100
2022-01-20,135.07000732421875,137.27000427246094,133.67999267578125,133.8800048828125,131.73699951171875,111400
2022-01-21,133.3800048828125,135.25,133.0800018310547,133.13999938964844,131.0088348388672,175500
2022-01-24,132.47999572753906,136.22999572753906,131.42999267578125,135.74000549316406,133.56723022460938,150700
2022-01-25,134.16000366210938,136.00999450683594,131.57000732421875,134.88999938964844,132.73081970214844,172800
2022-01-26,135.66000366210938,137.22000122070312,132.75,134.24000549316406,132.09124755859375,211200
2022-01-27,134.9600067138672,137.47000122070312,132.13999938964844,132.66000366210938,130.53651428222656,147600
2022-01-28,132.5399932861328,136.24000549316406,132.4600067138672,135.97999572753906,133.80337524414062,153200
2022-01-31,134.85000610351562,138.05999755859375,134.3800048828125,137.9600067138672,135.75169372558594,330600
2022-02-01,137.8000030517578,137.8000030517578,135.27000427246094,136.44000244140625,134.2560272216797,197200
2022-02-02,135.74000549316406,136.33999633789062,132.58999633789062,134.58999633789062,132.4356231689453,458200
2022-02-03,136.49000549316406,142.0,136.49000549316406,141.24000549316406,138.97918701171875,324600
2022-02-04,138.5,141.9199981689453,138.5,140.85000610351562,138.59542846679688,206000
2022-02-07,141.07000732421875,142.50999450683594,139.5,141.9199981689453,139.6483154296875,244300
2022-02-08,142.6199951171875,144.60000610351562,142.16000366210938,144.07000732421875,141.76388549804688,193000
2022-02-09,144.3800048828125,144.63999938964844,141.61000061035156,142.39999389648438,140.12062072753906,127600
2022-02-10,142.1999969482422,143.3300018310547,139.47000122070312,140.14999389648438,137.90663146972656,129900
2022-02-11,140.88999938964844,142.02000427246094,139.61000061035156,139.9600067138672,137.7196807861328,152000
2022-02-14,140.5399932861328,141.1999969482422,138.6999969482422,140.58999633789062,138.33958435058594,138700
2022-02-15,141.4199981689453,142.36000061035156,139.86000061035156,140.9199981689453,138.664306640625,155400
2022-02-16,140.4499969482422,141.5399932861328,139.75999450683594,140.67999267578125,138.4281463623047,127200
2022-02-17,139.99000549316406,139.99000549316406,138.00999450683594,138.99000549316406,136.76519775390625,97800
2022-02-18,138.83999633789062,140.66000366210938,138.83999633789062,139.7899932861328,137.55239868164062,185900
2022-02-22,139.97000122070312,140.6199951171875,138.5399932861328,139.52999877929688,137.2965545654297,136400
2022-02-23,139.8800048828125,140.8300018310547,136.85000610351562,137.17999267578125,134.9841766357422,166100
2022-02-24,134.66000366210938,134.97000122070312,131.05999755859375,134.52000427246094,132.3667449951172,190500
2022-02-25,135.52000427246094,141.74000549316406,135.52000427246094,141.4199981689453,139.1562957763672,157300
2022-02-28,138.07000732421875,140.4600067138672,138.07000732421875,139.50999450683594,137.27687072753906,152800
2022-03-01,138.47999572753906,140.25999450683594,135.9199981689453,137.11000061035156,134.915283203125,190600
2022-03-02,137.8800048828125,142.00999450683594,137.8800048828125,141.5,139.2350311279297,143300
2022-03-03,141.5,142.86000061035156,140.7899932861328,141.92999267578125,139.6581268310547,108700
2022-03-04,139.3300018310547,143.52999877929688,138.9199981689453,143.3699951171875,141.07508850097656,160300
2022-03-07,142.02999877929688,142.02999877929688,139.0500030517578,139.52000427246094,137.28672790527344,180300
2022-03-08,139.74000549316406,140.72999572753906,136.4499969482422,136.5500030517578,134.3642578125,170400
2022-03-09,139.24000549316406,140.3699951171875,138.52999877929688,139.8699951171875,137.63111877441406,148200
2022-03-10,137.0800018310547,138.7100067138672,135.52000427246094,137.6199951171875,136.1471710205078,153800
2022-03-11,138.25999450683594,140.50999450683594,138.25999450683594,139.47999572753906,137.98724365234375,100800
2022-03-14,141.24000549316406,143.0800018310547,140.42999267578125,142.02000427246094,140.5000762939453,115100
2022-03-15,143.0,143.41000366210938,140.75999450683594,142.4499969482422,140.92547607421875,129500
2022-03-16,142.8000030517578,144.13999938964844,141.42999267578125,144.11000061035156,142.56771850585938,154900
2022-03-17,143.42999267578125,146.52999877929688,143.42999267578125,146.4499969482422,144.88267517089844,133100
2022-03-18,146.6199951171875,146.6199951171875,143.85000610351562,145.25,143.6955108642578,307200
2022-03-21,146.3000030517578,148.24000549316406,146.2100067138672,148.0500030517578,146.46554565429688,123500
2022-03-22,148.92999267578125,149.2899932861328,145.83999633789062,146.9499969482422,145.37730407714844,225400
2022-03-23,146.85000610351562,147.57000732421875,145.36000061035156,145.77999877929688,144.21983337402344,139300
2022-03-24,146.10000610351562,148.3300018310547,146.10000610351562,148.22000122070312,146.6337127685547,87200
2022-03-25,148.32000732421875,149.88999938964844,147.9199981689453,149.80999755859375,148.2067108154297,87000
2022-03-28,149.9499969482422,150.64999389648438,147.92999267578125,149.97999572753906,148.37489318847656,124700
2022-03-29,150.58999633789062,151.16000366210938,149.8300018310547,150.5399932861328,148.92889404296875,128100
2022-03-30,151.1199951171875,151.75,149.74000549316406,150.9499969482422,149.33450317382812,126900
2022-03-31,150.7899932861328,152.7899932861328,149.52000427246094,149.52000427246094,147.91981506347656,153000
2022-04-01,150.88999938964844,154.39999389648438,150.88999938964844,154.11000061035156,152.460693359375,252300
2022-04-04,153.60000610351562,154.97999572753906,149.49000549316406,150.10000610351562,148.4936065673828,218500
2022-04-05,150.0399932861328,152.00999450683594,149.02999877929688,149.47000122070312,147.87034606933594,238100
2022-04-06,149.6699981689453,152.82000732421875,149.6699981689453,151.27000427246094,149.6510772705078,208700
2022-04-07,151.1199951171875,152.30999755859375,150.05999755859375,151.25,149.6313018798828,142800
2022-04-08,152.35000610351562,152.97000122070312,150.5,152.33999633789062,150.70962524414062,150300
2022-04-11,152.94000244140625,154.52999877929688,152.33999633789062,152.8699951171875,151.23394775390625,180500
2022-04-12,152.8699951171875,154.25999450683594,151.11000061035156,151.72999572753906,150.1061553955078,146100
2022-04-13,151.44000244140625,152.14999389648438,149.67999267578125,151.6699981689453,150.0467987060547,117700
2022-04-14,151.05999755859375,152.0,148.22999572753906,150.6199951171875,149.00802612304688,159300
2022-04-18,150.4600067138672,152.72999572753906,150.4600067138672,152.24000549316406,150.61070251464844,135600
2022-04-19,152.39999389648438,152.64999389648438,150.92999267578125,151.91000366210938,150.28424072265625,152800
2022-04-20,153.1300048828125,154.58999633789062,152.72000122070312,154.27999877929688,152.62887573242188,154800
2022-04-21,155.5,155.5500030517578,153.0399932861328,153.3000030517578,151.65936279296875,133400
2022-04-22,152.72000122070312,154.4499969482422,150.6199951171875,151.69000244140625,150.06658935546875,317800
2022-04-25,150.7899932861328,153.11000061035156,148.5399932861328,152.9600067138672,151.322998046875,314900
2022-04-26,151.16000366210938,152.8800048828125,150.50999450683594,150.60000610351562,148.98826599121094,347400
2022-04-27,150.33999633789062,152.57000732421875,149.05999755859375,150.22000122070312,148.61231994628906,315000
2022-04-28,150.80999755859375,151.44000244140625,148.24000549316406,150.91000366210938,149.29493713378906,160400
2022-04-29,150.0800018310547,150.8800048828125,146.39999389648438,146.82000732421875,145.24871826171875,174400
2022-05-02,147.49000549316406,149.36000061035156,144.6300048828125,146.41000366210938,144.8430938720703,262600
2022-05-03,147.2899932861328,149.3800048828125,145.6199951171875,147.3699951171875,145.79281616210938,355200
2022-05-04,149.0500030517578,152.19000244140625,146.22000122070312,151.8800048828125,150.2545623779297,282200
2022-05-05,150.9499969482422,151.77999877929688,147.3699951171875,149.32000732421875,147.72195434570312,303500
2022-05-06,148.22999572753906,149.91000366210938,147.19000244140625,149.69000244140625,148.08799743652344,233200
2022-05-09,148.67999267578125,149.38999938964844,146.36000061035156,146.83999633789062,145.26849365234375,211400
2022-05-10,147.5800018310547,148.57000732421875,141.39999389648438,142.63999938964844,141.11343383789062,209800
2022-05-11,142.9600067138672,144.8800048828125,140.94000244140625,141.27999877929688,139.7679901123047,174800
2022-05-12,141.67999267578125,141.99000549316406,139.99000549316406,141.7899932861328,140.27252197265625,187100
2022-05-13,142.27000427246094,142.60000610351562,140.6699981689453,141.99000549316406,140.47039794921875,156400
2022-05-16,142.25,143.7899932861328,140.97999572753906,143.4499969482422,141.91476440429688,149400
2022-05-17,144.6199951171875,149.1199951171875,144.1699981689453,148.75999450683594,147.1679229736328,263900
2022-05-18,147.67999267578125,148.42999267578125,145.22999572753906,145.52999877929688,143.97251892089844,137200
2022-05-19,144.24000549316406,145.1300048828125,140.7100067138672,142.6999969482422,141.17279052734375,119000
2022-05-20,142.9600067138672,143.36000061035156,139.63999938964844,141.52000427246094,140.00543212890625,131900
2022-05-23,143.39999389648438,144.9600067138672,142.3000030517578,144.35000610351562,142.80514526367188,159000
2022-05-24,144.3300018310547,144.9499969482422,141.5,144.42999267578125,142.88427734375,130000
2022-05-25,143.2899932861328,145.6699981689453,143.2899932861328,145.0800018310547,143.52732849121094,143600
2022-05-26,146.58999633789062,146.97000122070312,145.64999389648438,146.8300018310547,145.2585906982422,122600
