Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,158.2100067138672,160.83999633789062,151.44500732421875,160.47999572753906,160.47999572753906,489600
2022-01-04,161.0,163.38999938964844,149.96499633789062,154.75999450683594,154.75999450683594,730700
2022-01-05,152.89999389648438,156.39999389648438,147.10000610351562,148.52000427246094,148.52000427246094,822100
2022-01-06,147.0399932861328,150.0,140.75999450683594,145.6300048828125,145.6300048828125,695600
2022-01-07,145.0500030517578,151.26499938964844,143.19000244140625,144.8300018310547,144.8300018310547,865500
2022-01-10,144.0800018310547,147.3000030517578,140.10000610351562,146.92999267578125,146.92999267578125,878500
2022-01-11,146.92999267578125,157.16000366210938,145.0800018310547,154.19000244140625,154.19000244140625,774100
2022-01-12,154.6699981689453,158.97999572753906,148.0,151.22999572753906,151.22999572753906,528600
2022-01-13,151.22999572753906,151.22999572753906,138.35000610351562,138.82000732421875,138.82000732421875,1293300
2022-01-14,136.24000549316406,138.91000366210938,133.82000732421875,138.0399932861328,138.0399932861328,1102200
2022-01-18,136.5399932861328,139.3300018310547,130.8000030517578,131.4600067138672,131.4600067138672,2070100
2022-01-19,133.0,140.69000244140625,131.76300048828125,134.22000122070312,134.22000122070312,1824200
2022-01-20,138.13999938964844,142.33999633789062,133.36000061035156,133.4499969482422,133.4499969482422,710300
2022-01-21,132.97999572753906,136.0749969482422,128.4600067138672,128.5800018310547,128.5800018310547,877500
2022-01-24,124.88999938964844,130.1300048828125,118.02999877929688,129.3800048828125,129.3800048828125,1423400
2022-01-25,126.58999633789062,133.38999938964844,122.08999633789062,124.73999786376953,124.73999786376953,987400
2022-01-26,130.3800048828125,134.24000549316406,119.37999725341797,120.13999938964844,120.13999938964844,1360100
2022-01-27,122.0,124.20500183105469,116.05000305175781,117.11000061035156,117.11000061035156,1148400
2022-01-28,118.0,119.66000366210938,113.43000030517578,118.9000015258789,118.9000015258789,626800
2022-01-31,121.26000213623047,131.66000366210938,120.0,131.3699951171875,131.3699951171875,923600
2022-02-01,131.47000122070312,133.13999938964844,126.19000244140625,130.8300018310547,130.8300018310547,784000
2022-02-02,131.14999389648438,131.14999389648438,120.5,121.51000213623047,121.51000213623047,880000
2022-02-03,116.41999816894531,117.78199768066406,109.02999877929688,109.3499984741211,109.3499984741211,1227000
2022-02-04,110.2300033569336,120.97000122070312,110.2300033569336,119.98999786376953,119.98999786376953,983800
2022-02-07,119.83999633789062,125.5,117.95999908447266,119.37999725341797,119.37999725341797,853800
2022-02-08,117.95999908447266,121.6050033569336,117.12999725341797,118.47000122070312,118.47000122070312,473600
2022-02-09,121.69000244140625,124.23500061035156,120.5,123.81999969482422,123.81999969482422,539300
2022-02-10,120.302001953125,126.62999725341797,119.29000091552734,121.30000305175781,121.30000305175781,557300
2022-02-11,122.5199966430664,126.3499984741211,115.94000244140625,116.30999755859375,116.30999755859375,673800
2022-02-14,115.83000183105469,118.47000122070312,112.41999816894531,112.62000274658203,112.62000274658203,891100
2022-02-15,115.4800033569336,117.41999816894531,113.01000213623047,115.76000213623047,115.76000213623047,1779100
2022-02-16,94.45999908447266,98.0999984741211,81.5999984741211,89.05999755859375,89.05999755859375,8420000
2022-02-17,89.86000061035156,94.68000030517578,87.2300033569336,88.37000274658203,88.37000274658203,2156600
2022-02-18,88.88999938964844,90.05000305175781,84.06999969482422,86.12000274658203,86.12000274658203,1502300
2022-02-22,84.22000122070312,88.58999633789062,84.12100219726562,84.81999969482422,84.81999969482422,1200200
2022-02-23,84.81999969482422,86.5,81.36000061035156,81.66999816894531,81.66999816894531,962100
2022-02-24,78.33999633789062,89.08999633789062,77.63999938964844,88.19000244140625,88.19000244140625,1272000
2022-02-25,88.97000122070312,89.7300033569336,83.66000366210938,88.0999984741211,88.0999984741211,631900
2022-02-28,88.70999908447266,92.5999984741211,86.36000061035156,91.58000183105469,91.58000183105469,1221400
2022-03-01,87.20999908447266,90.43000030517578,85.27999877929688,85.70999908447266,85.70999908447266,1729300
2022-03-02,86.41000366210938,86.41000366210938,81.56500244140625,84.33000183105469,84.33000183105469,1356500
2022-03-03,83.7699966430664,84.20999908447266,78.38999938964844,78.76000213623047,78.76000213623047,1520200
2022-03-04,78.27999877929688,80.41999816894531,72.91000366210938,73.51000213623047,73.51000213623047,1473600
2022-03-07,73.98999786376953,77.37000274658203,70.69999694824219,74.72000122070312,74.72000122070312,2036500
2022-03-08,74.69000244140625,77.87999725341797,73.19999694824219,74.6500015258789,74.6500015258789,1149300
2022-03-09,76.3499984741211,80.55999755859375,76.2300033569336,80.33999633789062,80.33999633789062,1141800
2022-03-10,78.62999725341797,80.30000305175781,77.05000305175781,79.2699966430664,79.2699966430664,1206500
2022-03-11,80.04000091552734,80.0479965209961,75.62000274658203,77.08999633789062,77.08999633789062,1017600
2022-03-14,77.08999633789062,82.01499938964844,74.7300033569336,75.02999877929688,75.02999877929688,1335200
2022-03-15,75.01000213623047,79.70999908447266,74.93000030517578,77.97000122070312,77.97000122070312,1480400
2022-03-16,79.91000366210938,84.83000183105469,79.76000213623047,84.79000091552734,84.79000091552734,1018500
2022-03-17,83.23999786376953,86.62000274658203,82.33000183105469,86.33000183105469,86.33000183105469,940500
2022-03-18,86.0199966430664,90.7699966430664,85.91000366210938,88.7300033569336,88.7300033569336,2655100
2022-03-21,88.01000213623047,92.69000244140625,87.12000274658203,89.97000122070312,89.97000122070312,1210700
2022-03-22,89.27999877929688,94.5,88.68000030517578,93.9800033569336,93.9800033569336,913000
2022-03-23,92.41999816894531,98.75,91.05999755859375,95.0999984741211,95.0999984741211,905700
2022-03-24,100.0,100.01000213623047,94.18000030517578,99.83999633789062,99.83999633789062,1199900
2022-03-25,99.47000122070312,99.62000274658203,93.01000213623047,95.70999908447266,95.70999908447266,1458100
2022-03-28,96.75,99.22000122070312,92.9000015258789,97.04000091552734,97.04000091552734,610500
2022-03-29,98.83000183105469,107.23999786376953,98.2699966430664,105.62999725341797,105.62999725341797,1590900
2022-03-30,103.62999725341797,107.01000213623047,102.38999938964844,104.12999725341797,104.12999725341797,1409800
2022-03-31,103.58000183105469,105.16799926757812,102.01000213623047,104.45999908447266,104.45999908447266,855200
2022-04-01,105.5,109.27100372314453,104.5,107.11000061035156,107.11000061035156,1153000
2022-04-04,107.94000244140625,111.3499984741211,107.5199966430664,109.48999786376953,109.48999786376953,1077900
2022-04-05,109.86000061035156,110.93000030517578,104.0,104.8499984741211,104.8499984741211,778900
2022-04-06,101.05999755859375,103.01000213623047,98.19000244140625,99.0999984741211,99.0999984741211,1266200
2022-04-07,98.88999938964844,101.63999938964844,94.79000091552734,96.54000091552734,96.54000091552734,1207700
2022-04-08,95.5999984741211,96.70999908447266,93.58000183105469,93.9000015258789,93.9000015258789,726000
2022-04-11,92.66999816894531,97.23999786376953,90.58000183105469,96.43000030517578,96.43000030517578,685500
2022-04-12,98.02999877929688,100.0,93.62999725341797,93.94000244140625,93.94000244140625,728400
2022-04-13,93.55000305175781,97.01000213623047,92.1500015258789,96.2699966430664,96.2699966430664,404200
2022-04-14,95.86000061035156,95.86000061035156,89.6500015258789,89.7300033569336,89.7300033569336,753700
2022-04-18,89.70999908447266,89.83000183105469,86.77200317382812,88.31999969482422,88.31999969482422,1036000
2022-04-19,88.3499984741211,94.95999908447266,87.26000213623047,94.1500015258789,94.1500015258789,849900
2022-04-20,95.80999755859375,95.80999755859375,85.9000015258789,85.9000015258789,85.9000015258789,1036800
2022-04-21,87.11000061035156,89.48999786376953,81.83999633789062,83.87000274658203,83.87000274658203,934200
2022-04-22,83.86000061035156,85.86000061035156,81.55999755859375,82.9800033569336,82.9800033569336,538100
2022-04-25,80.16000366210938,83.81999969482422,79.29000091552734,82.83000183105469,82.83000183105469,1071000
2022-04-26,82.0999984741211,82.0999984741211,75.83000183105469,76.11000061035156,76.11000061035156,1147300
2022-04-27,75.87000274658203,78.47000122070312,73.82099914550781,75.79000091552734,75.79000091552734,894300
2022-04-28,77.63999938964844,80.94999694824219,74.58999633789062,80.81999969482422,80.81999969482422,900700
2022-04-29,80.38999938964844,82.30999755859375,75.36000061035156,75.45999908447266,75.45999908447266,886500
2022-05-02,74.93000030517578,79.90499877929688,73.07499694824219,79.87999725341797,79.87999725341797,1359800
2022-05-03,79.54000091552734,80.94999694824219,78.0199966430664,79.55999755859375,79.55999755859375,503400
2022-05-04,79.37999725341797,83.0,74.9000015258789,82.0,82.0,984600
2022-05-05,79.3499984741211,79.3499984741211,73.2699966430664,74.08999633789062,74.08999633789062,1004500
