Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.62999725341797,72.43000030517578,69.69999694824219,71.52999877929688,71.52999877929688,1353500
2022-01-04,71.58999633789062,74.66000366210938,70.33000183105469,74.48999786376953,74.48999786376953,2098000
2022-01-05,73.9000015258789,74.83000183105469,72.3499984741211,72.4000015258789,72.4000015258789,1318300
2022-01-06,72.12999725341797,73.19999694824219,71.30000305175781,71.72000122070312,71.72000122070312,1167000
2022-01-07,71.27999877929688,72.3499984741211,69.9000015258789,71.79000091552734,71.79000091552734,1107300
2022-01-10,70.8499984741211,71.44000244140625,68.83999633789062,71.23999786376953,71.23999786376953,1117900
2022-01-11,71.7300033569336,72.72000122070312,71.12000274658203,72.68000030517578,72.68000030517578,950400
2022-01-12,72.88999938964844,73.95999908447266,71.31999969482422,71.55000305175781,71.55000305175781,872800
2022-01-13,72.05000305175781,72.44999694824219,69.94000244140625,70.2699966430664,70.2699966430664,912600
2022-01-14,69.27999877929688,71.18000030517578,69.05000305175781,71.05000305175781,71.05000305175781,924500
2022-01-18,69.80999755859375,70.26000213623047,68.31999969482422,68.43000030517578,68.43000030517578,954800
2022-01-19,68.44999694824219,68.9000015258789,64.7300033569336,65.95999908447266,65.95999908447266,1623800
2022-01-20,65.6500015258789,66.80000305175781,64.13999938964844,64.13999938964844,64.13999938964844,1260500
2022-01-21,63.18000030517578,65.19000244140625,62.7400016784668,63.11000061035156,63.11000061035156,1373000
2022-01-24,61.95000076293945,63.810001373291016,60.04999923706055,63.77000045776367,63.77000045776367,1608600
2022-01-25,62.54999923706055,62.97999954223633,61.349998474121094,61.470001220703125,61.470001220703125,1507000
2022-01-26,63.20000076293945,63.470001220703125,60.439998626708984,60.849998474121094,60.849998474121094,1444600
2022-01-27,61.72999954223633,61.95000076293945,59.25,59.369998931884766,59.369998931884766,2152400
2022-01-28,59.11000061035156,60.119998931884766,57.0099983215332,60.04999923706055,60.04999923706055,2196500
2022-01-31,60.369998931884766,63.4900016784668,59.66999816894531,63.400001525878906,63.400001525878906,1251300
2022-02-01,63.79999923706055,63.9900016784668,61.849998474121094,63.65999984741211,63.65999984741211,1035600
2022-02-02,64.06999969482422,64.55000305175781,63.0,64.0999984741211,64.0999984741211,993900
2022-02-03,62.63999938964844,63.20000076293945,60.400001525878906,61.099998474121094,61.099998474121094,1844300
2022-02-04,61.0,62.470001220703125,60.290000915527344,62.08000183105469,62.08000183105469,1085800
2022-02-07,62.34000015258789,63.81999969482422,62.2599983215332,63.04999923706055,63.04999923706055,960200
2022-02-08,62.54999923706055,65.3499984741211,62.5099983215332,64.91000366210938,64.91000366210938,2467900
2022-02-09,64.37000274658203,69.54000091552734,64.37000274658203,68.25,68.25,2699600
2022-02-10,67.44000244140625,71.0199966430664,67.05000305175781,68.3499984741211,68.3499984741211,1780000
2022-02-11,68.04000091552734,69.54000091552734,66.36000061035156,66.7300033569336,66.7300033569336,1608400
2022-02-14,66.48999786376953,68.05000305175781,66.19000244140625,67.6500015258789,67.6500015258789,1293700
2022-02-15,68.79000091552734,71.86000061035156,68.58000183105469,71.62999725341797,71.62999725341797,1204700
2022-02-16,71.27999877929688,73.83000183105469,70.7300033569336,73.77999877929688,73.77999877929688,1582800
2022-02-17,73.58000183105469,74.0199966430664,72.69000244140625,73.37000274658203,73.37000274658203,2260100
2022-02-18,73.02999877929688,73.5,71.45999908447266,71.73999786376953,71.73999786376953,944000
2022-02-22,70.01000213623047,72.1500015258789,69.98999786376953,70.27999877929688,70.27999877929688,812000
2022-02-23,70.95999908447266,71.31999969482422,67.7699966430664,67.80999755859375,67.80999755859375,1271000
2022-02-24,65.5999984741211,70.30999755859375,65.33999633789062,70.16000366210938,70.16000366210938,1224000
2022-02-25,70.61000061035156,71.19000244140625,68.61000061035156,70.66999816894531,70.66999816894531,899200
2022-02-28,70.11000061035156,70.36000061035156,68.31999969482422,69.45999908447266,69.45999908447266,1210900
2022-03-01,69.45999908447266,69.62999725341797,67.36000061035156,68.05000305175781,68.05000305175781,996900
2022-03-02,68.8499984741211,71.36000061035156,68.47000122070312,70.7699966430664,70.7699966430664,1128300
2022-03-03,71.20999908447266,71.25,69.36000061035156,70.19000244140625,70.19000244140625,1144000
2022-03-04,69.5,69.80999755859375,64.63999938964844,65.30999755859375,65.30999755859375,1657000
2022-03-07,64.80999755859375,65.25,61.810001373291016,62.18000030517578,62.18000030517578,1656000
2022-03-08,61.939998626708984,66.0999984741211,61.22999954223633,63.33000183105469,63.33000183105469,1465500
2022-03-09,65.30000305175781,66.80999755859375,65.19999694824219,65.76000213623047,65.76000213623047,1054000
2022-03-10,64.22000122070312,65.45999908447266,63.31999969482422,64.2300033569336,64.2300033569336,541800
2022-03-11,65.12000274658203,66.83000183105469,64.79000091552734,65.69000244140625,65.69000244140625,1467900
2022-03-14,65.68000030517578,66.05999755859375,62.41999816894531,62.66999816894531,62.66999816894531,1012500
2022-03-15,63.2599983215332,64.8499984741211,62.689998626708984,64.70999908447266,64.70999908447266,882600
2022-03-16,65.5,67.91999816894531,65.41000366210938,67.86000061035156,67.86000061035156,1365400
2022-03-17,67.7699966430664,69.44999694824219,66.7300033569336,69.36000061035156,69.36000061035156,772500
2022-03-18,68.2699966430664,71.45999908447266,68.2699966430664,70.79000091552734,70.79000091552734,1674800
2022-03-21,70.5,71.41000366210938,68.45999908447266,68.94000244140625,68.94000244140625,710900
2022-03-22,69.31999969482422,71.91999816894531,69.2699966430664,71.75,71.75,1226800
2022-03-23,70.95999908447266,71.69000244140625,68.76000213623047,68.98999786376953,68.98999786376953,790900
2022-03-24,69.13999938964844,72.41000366210938,68.5999984741211,72.38999938964844,72.38999938964844,1177100
2022-03-25,72.02999877929688,74.04000091552734,72.01000213623047,73.43000030517578,73.43000030517578,1496100
2022-03-28,72.83000183105469,73.45999908447266,71.44999694824219,73.45999908447266,73.45999908447266,890500
2022-03-29,73.87999725341797,75.05000305175781,72.91999816894531,74.4800033569336,74.4800033569336,2471800
2022-03-30,74.01000213623047,74.76000213623047,72.73999786376953,73.37999725341797,73.37999725341797,931200
2022-03-31,73.31999969482422,73.97000122070312,72.41000366210938,72.48999786376953,72.48999786376953,1087800
2022-04-01,72.52999877929688,73.56999969482422,70.58999633789062,71.87999725341797,71.87999725341797,1217000
2022-04-04,71.9800033569336,73.23999786376953,70.7699966430664,70.93000030517578,70.93000030517578,1139300
2022-04-05,70.94999694824219,71.16999816894531,68.29000091552734,68.62000274658203,68.62000274658203,1285700
2022-04-06,67.5999984741211,68.72000122070312,66.33999633789062,67.93000030517578,67.93000030517578,1328700
2022-04-07,67.9800033569336,68.4800033569336,66.12000274658203,66.36000061035156,66.36000061035156,1082300
2022-04-08,66.0,66.52999877929688,65.04000091552734,65.22000122070312,65.22000122070312,860900
2022-04-11,64.16000366210938,65.30999755859375,63.529998779296875,63.63999938964844,63.63999938964844,1324300
