Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.799999237060547,20.81999969482422,19.799999237060547,20.579999923706055,18.129352569580078,90700
2022-01-04,20.68000030517578,21.280000686645508,20.5,21.059999465942383,18.552194595336914,91400
2022-01-05,21.299999237060547,21.59000015258789,20.34000015258789,20.739999771118164,18.270299911499023,55500
2022-01-06,21.049999237060547,21.049999237060547,20.5,20.860000610351562,18.376014709472656,28200
2022-01-07,20.860000610351562,21.450000762939453,20.850000381469727,21.25,18.719572067260742,51000
2022-01-10,21.209999084472656,21.440000534057617,20.5,21.280000686645508,18.746000289916992,41600
2022-01-11,21.440000534057617,22.309999465942383,21.239999771118164,22.200000762939453,19.556446075439453,61100
2022-01-12,22.299999237060547,22.559999465942383,22.149999618530273,22.3700008392334,19.70620346069336,44500
2022-01-13,22.18000030517578,22.56999969482422,21.84000015258789,22.280000686645508,19.626922607421875,47000
2022-01-14,22.170000076293945,22.420000076293945,22.0,22.280000686645508,19.626922607421875,30600
2022-01-18,22.5,22.729999542236328,22.079999923706055,22.6299991607666,19.93524169921875,56900
2022-01-19,22.860000610351562,22.860000610351562,21.950000762939453,22.0,19.38026237487793,75700
2022-01-20,21.979999542236328,22.780000686645508,21.84000015258789,22.350000381469727,19.688587188720703,78600
2022-01-21,22.34000015258789,22.579999923706055,21.989999771118164,22.139999389648438,19.503591537475586,68200
2022-01-24,22.010000228881836,22.309999465942383,21.40999984741211,22.049999237060547,19.424306869506836,104800
2022-01-25,22.0,23.0,21.760000228881836,22.940000534057617,20.208328247070312,92600
2022-01-26,23.0,23.969999313354492,23.0,23.5,20.701644897460938,140700
2022-01-27,23.760000228881836,24.0,23.25,23.389999389648438,20.6047420501709,127800
2022-01-28,22.690000534057617,23.299999237060547,22.219999313354492,22.809999465942383,20.65817642211914,120100
2022-01-31,22.6200008392334,22.860000610351562,22.399999618530273,22.399999618530273,20.286853790283203,37500
2022-02-01,22.229999542236328,23.0,21.950000762939453,23.0,20.830251693725586,69200
2022-02-02,23.229999542236328,23.760000228881836,22.719999313354492,23.600000381469727,21.3736515045166,100100
2022-02-03,23.600000381469727,23.989999771118164,23.479999542236328,23.889999389648438,21.63629150390625,74600
2022-02-04,23.90999984741211,24.139999389648438,23.5,23.790000915527344,21.54572868347168,62000
2022-02-07,23.90999984741211,24.389999389648438,23.469999313354492,24.110000610351562,21.835538864135742,66700
2022-02-08,24.0,24.0,22.760000228881836,22.979999542236328,20.8121395111084,76000
2022-02-09,23.3799991607666,23.3799991607666,22.75,23.059999465942383,20.884592056274414,39200
2022-02-10,23.190000534057617,23.3799991607666,22.770000457763672,22.829999923706055,20.67629051208496,51900
2022-02-11,23.030000686645508,23.889999389648438,22.979999542236328,22.989999771118164,20.821197509765625,151600
2022-02-14,23.0,23.8799991607666,22.75,23.049999237060547,20.87553596496582,54700
2022-02-15,22.959999084472656,23.15999984741211,22.25,22.3799991607666,20.268741607666016,73100
2022-02-16,22.200000762939453,23.030000686645508,22.09000015258789,22.139999389648438,20.051382064819336,55400
2022-02-17,22.170000076293945,22.829999923706055,22.1200008392334,22.1200008392334,20.03326988220215,17600
2022-02-18,22.100000381469727,22.8700008392334,21.829999923706055,21.959999084472656,19.888364791870117,52100
2022-02-22,22.81999969482422,22.81999969482422,21.299999237060547,21.68000030517578,19.634777069091797,99000
2022-02-23,22.0,22.219999313354492,21.530000686645508,21.530000686645508,19.498929977416992,61300
2022-02-24,22.559999465942383,22.559999465942383,21.739999771118164,22.299999237060547,20.196287155151367,163900
2022-02-25,22.440000534057617,23.18000030517578,22.309999465942383,22.8700008392334,20.71251678466797,66300
2022-02-28,23.200000762939453,23.770000457763672,22.959999084472656,23.540000915527344,21.319311141967773,124900
2022-03-01,23.809999465942383,24.0,23.600000381469727,23.709999084472656,21.4732723236084,115500
2022-03-02,23.899999618530273,24.030000686645508,23.799999237060547,23.850000381469727,21.600067138671875,99000
2022-03-03,23.549999237060547,23.889999389648438,23.0,23.760000228881836,21.518556594848633,85000
2022-03-04,23.969999313354492,24.729999542236328,23.399999618530273,23.5,21.283084869384766,144300
2022-03-07,23.8700008392334,24.229999542236328,23.299999237060547,23.950000762939453,21.69063377380371,109000
2022-03-08,24.239999771118164,24.719999313354492,23.709999084472656,24.610000610351562,22.288372039794922,203300
2022-03-09,23.81999969482422,24.200000762939453,22.8799991607666,23.020000457763672,20.84836769104004,200100
2022-03-10,23.020000457763672,23.68000030517578,23.020000457763672,23.549999237060547,21.328367233276367,62200
2022-03-11,23.5,24.0,23.5,23.84000015258789,21.59100914001465,94200
2022-03-14,23.639999389648438,23.739999771118164,23.010000228881836,23.25,21.056669235229492,89900
2022-03-15,23.09000015258789,23.389999389648438,22.75,23.0,20.830251693725586,123500
2022-03-16,23.15999984741211,23.31999969482422,22.68000030517578,22.770000457763672,20.621952056884766,79500
2022-03-17,22.84000015258789,23.899999618530273,22.84000015258789,23.889999389648438,21.63629150390625,107400
2022-03-18,23.989999771118164,24.31999969482422,23.520000457763672,23.829999923706055,21.581953048706055,306800
2022-03-21,24.200000762939453,24.56999969482422,24.200000762939453,24.280000686645508,21.989501953125,66200
2022-03-22,24.520000457763672,24.65999984741211,23.59000015258789,24.0,21.735916137695312,66500
2022-03-23,24.200000762939453,24.459999084472656,24.040000915527344,24.200000762939453,21.917049407958984,53400
2022-03-24,24.329999923706055,25.510000228881836,24.309999465942383,25.510000228881836,23.103469848632812,215900
2022-03-25,25.25,26.5,25.25,25.889999389648438,23.447620391845703,174500
2022-03-28,26.489999771118164,26.5,24.770000457763672,25.350000381469727,22.95856285095215,119100
2022-03-29,25.3700008392334,25.8700008392334,24.579999923706055,25.229999542236328,22.84988021850586,101900
2022-03-30,25.200000762939453,25.950000762939453,25.200000762939453,25.6299991607666,23.212146759033203,78700
2022-03-31,25.6299991607666,25.950000762939453,25.540000915527344,25.950000762939453,23.50196075439453,49900
2022-04-01,26.0,26.989999771118164,25.81999969482422,26.600000381469727,24.090641021728516,104300
2022-04-04,27.0,27.5,26.25,26.68000030517578,24.16309356689453,221600
2022-04-05,26.799999237060547,27.0,26.1200008392334,26.15999984741211,23.692148208618164,56500
2022-04-06,26.65999984741211,26.93000030517578,26.15999984741211,26.350000381469727,23.864225387573242,49100
2022-04-07,26.3700008392334,26.950000762939453,25.610000610351562,26.139999389648438,23.674036026000977,78800
2022-04-08,26.209999084472656,26.690000534057617,25.75,26.020000457763672,23.565357208251953,83400
2022-04-11,26.020000457763672,26.100000381469727,25.049999237060547,25.459999084472656,23.058183670043945,77600
2022-04-12,25.06999969482422,26.8799991607666,25.06999969482422,25.790000915527344,23.3570556640625,55700
2022-04-13,25.989999771118164,26.299999237060547,25.5,26.170000076293945,23.701204299926758,148300
2022-04-14,26.030000686645508,26.299999237060547,25.530000686645508,25.959999084472656,23.511014938354492,60100
2022-04-18,26.209999084472656,26.450000762939453,25.899999618530273,26.0,23.547243118286133,77800
2022-04-19,26.190000534057617,26.350000381469727,25.5,25.75,23.320825576782227,51500
2022-04-20,26.040000915527344,26.049999237060547,25.75,25.959999084472656,23.511014938354492,79400
2022-04-21,26.239999771118164,26.3700008392334,25.8799991607666,25.969999313354492,23.52007293701172,106400
2022-04-22,26.059999465942383,26.450000762939453,25.899999618530273,26.0,23.547243118286133,71500
2022-04-25,26.020000457763672,26.469999313354492,24.219999313354492,25.600000381469727,23.184978485107422,162400
2022-04-26,25.700000762939453,26.40999984741211,25.43000030517578,25.809999465942383,23.375165939331055,67400
2022-04-27,26.079999923706055,26.8700008392334,25.700000762939453,26.799999237060547,24.271772384643555,94500
2022-04-28,27.09000015258789,27.520000457763672,26.549999237060547,27.43000030517578,24.84234046936035,136300
2022-04-29,26.68000030517578,26.799999237060547,25.75,26.110000610351562,24.315248489379883,87000
2022-05-02,25.540000915527344,25.8700008392334,24.739999771118164,24.93000030517578,23.216360092163086,134200
2022-05-03,25.34000015258789,26.06999969482422,25.290000915527344,26.06999969482422,24.277996063232422,73500
2022-05-04,26.06999969482422,26.209999084472656,25.6299991607666,26.190000534057617,24.389747619628906,50300
2022-05-05,26.5,26.610000610351562,25.8700008392334,26.3700008392334,24.557376861572266,85100
2022-05-06,26.700000762939453,26.93000030517578,26.360000610351562,26.850000381469727,25.00438117980957,68100
2022-05-09,26.649999618530273,26.649999618530273,24.920000076293945,25.260000228881836,23.52367401123047,134800
2022-05-10,25.3700008392334,25.989999771118164,23.969999313354492,24.5,22.815916061401367,119500
2022-05-11,24.68000030517578,25.5,24.610000610351562,24.729999542236328,23.030105590820312,53300
2022-05-12,25.040000915527344,26.399999618530273,24.200000762939453,26.389999389648438,24.575998306274414,350000
2022-05-13,26.5,28.110000610351562,26.040000915527344,28.110000610351562,26.177770614624023,277300
2022-05-16,28.40999984741211,29.729999542236328,28.260000228881836,29.110000610351562,27.109031677246094,230700
2022-05-17,29.190000534057617,29.309999465942383,28.420000076293945,28.920000076293945,26.93209457397461,128100
2022-05-18,28.649999618530273,28.81999969482422,27.3700008392334,27.809999465942383,25.898391723632812,90100
2022-05-19,27.899999618530273,28.200000762939453,27.469999313354492,28.190000534057617,26.252273559570312,54700
2022-05-20,28.190000534057617,28.81999969482422,27.899999618530273,28.399999618530273,26.44783592224121,52200
2022-05-23,28.979999542236328,29.690000534057617,28.549999237060547,29.329999923706055,27.31390953063965,234900
2022-05-24,29.5,29.989999771118164,29.040000915527344,29.959999084472656,27.900604248046875,226700
2022-05-25,30.0,30.25,29.559999465942383,30.149999618530273,28.077545166015625,225100
2022-05-26,30.299999237060547,30.739999771118164,30.1200008392334,30.639999389648438,28.53386116027832,92500
2022-05-27,30.600000381469727,30.899999618530273,30.06999969482422,30.8799991607666,28.757366180419922,111300
2022-05-31,30.950000762939453,31.489999771118164,30.739999771118164,30.889999389648438,28.766677856445312,159600
2022-06-01,30.90999984741211,31.489999771118164,30.200000762939453,31.3700008392334,29.21368408203125,179000
2022-06-02,31.18000030517578,32.25,31.010000228881836,32.25,30.03319549560547,105700
2022-06-03,32.5,32.5,31.399999618530273,31.5,29.334747314453125,156800
2022-06-06,32.0099983215332,32.0099983215332,30.010000228881836,31.6299991607666,29.455810546875,200200
2022-06-07,31.700000762939453,31.899999618530273,30.399999618530273,31.899999618530273,29.707252502441406,228700
2022-06-08,32.0,32.61000061035156,31.84000015258789,32.13999938964844,29.930755615234375,173600
2022-06-09,31.850000381469727,32.189998626708984,30.719999313354492,30.989999771118164,28.859804153442383,127600
2022-06-10,30.559999465942383,31.889999389648438,30.559999465942383,31.719999313354492,29.53962516784668,112800
2022-06-13,31.459999084472656,31.459999084472656,30.260000228881836,30.770000457763672,28.654926300048828,232600
2022-06-14,30.90999984741211,31.280000686645508,28.899999618530273,29.43000030517578,27.40703773498535,225700
