Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,46.5,47.72999954223633,46.13999938964844,47.560001373291016,46.80209732055664,2430900
2021-02-02,47.7400016784668,48.459999084472656,47.0,47.279998779296875,46.52655792236328,1978100
2021-02-03,46.86000061035156,47.84000015258789,46.06999969482422,47.66999816894531,46.91033935546875,2265700
2021-02-04,47.88999938964844,49.0,47.630001068115234,48.43000030517578,47.65822982788086,2131300
2021-02-05,48.4900016784668,48.88999938964844,48.27000045776367,48.470001220703125,47.697593688964844,1066000
2021-02-08,48.43000030517578,48.45000076293945,47.81999969482422,48.150001525878906,47.382694244384766,1240800
2021-02-09,48.290000915527344,48.41999816894531,47.66999816894531,48.2400016784668,47.47126007080078,1240500
2021-02-10,48.65999984741211,50.439998626708984,48.65999984741211,49.63999938964844,48.84894561767578,2145000
2021-02-11,49.68000030517578,50.79999923706055,49.5,50.75,49.94125747680664,1580300
2021-02-12,50.52000045776367,50.880001068115234,49.88999938964844,50.720001220703125,49.91173553466797,1424600
2021-02-16,50.65999984741211,51.13999938964844,50.08000183105469,50.33000183105469,49.527950286865234,1542400
2021-02-17,50.279998779296875,51.040000915527344,49.95000076293945,50.63999938964844,49.833011627197266,1496800
2021-02-18,50.29999923706055,51.7599983215332,49.72999954223633,51.599998474121094,50.777713775634766,2177500
2021-02-19,51.72999954223633,52.70000076293945,51.099998474121094,52.38999938964844,51.55512237548828,2709800
2021-02-22,52.060001373291016,54.7599983215332,51.900001525878906,54.18000030517578,53.31659698486328,3146500
2021-02-23,54.72999954223633,55.09000015258789,53.79999923706055,54.619998931884766,53.74958801269531,2769200
2021-02-24,54.400001525878906,56.130001068115234,54.2400016784668,55.91999816894531,55.02886962890625,1788000
2021-02-25,55.880001068115234,56.5,53.4900016784668,53.9900016784668,53.12963104248047,1669800
2021-02-26,54.2599983215332,54.86000061035156,52.900001525878906,52.900001525878906,52.05699920654297,2326600
2021-03-01,53.790000915527344,54.459999084472656,52.72999954223633,52.75,51.909385681152344,1728400
2021-03-02,52.400001525878906,53.27000045776367,51.95000076293945,53.0099983215332,52.16524124145508,2369400
2021-03-03,53.27000045776367,53.70000076293945,52.470001220703125,53.189998626708984,52.342376708984375,2616600
2021-03-04,53.400001525878906,54.540000915527344,52.630001068115234,53.41999816894531,52.56871032714844,2412000
2021-03-05,53.79999923706055,55.459999084472656,52.93000030517578,55.13999938964844,54.26130294799805,2490600
