Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.229999542236328,10.579999923706055,10.229999542236328,10.449999809265137,10.449999809265137,184500
2022-01-04,10.550000190734863,11.149999618530273,10.550000190734863,11.140000343322754,11.140000343322754,335800
2022-01-05,11.210000038146973,11.399999618530273,10.869999885559082,10.890000343322754,10.890000343322754,211800
2022-01-06,10.979999542236328,11.100000381469727,10.760000228881836,11.010000228881836,11.010000228881836,181400
2022-01-07,11.069999694824219,11.09000015258789,10.579999923706055,10.579999923706055,10.579999923706055,128100
2022-01-10,10.520000457763672,10.520000457763672,10.260000228881836,10.4399995803833,10.4399995803833,150000
2022-01-11,10.430000305175781,10.609999656677246,10.199999809265137,10.479999542236328,10.479999542236328,269800
2022-01-12,10.600000381469727,10.8100004196167,10.449999809265137,10.470000267028809,10.470000267028809,190400
2022-01-13,10.569999694824219,10.970000267028809,10.569999694824219,10.779999732971191,10.779999732971191,265900
2022-01-14,10.6899995803833,10.760000228881836,10.520000457763672,10.670000076293945,10.670000076293945,194800
2022-01-18,10.59000015258789,10.65999984741211,10.380000114440918,10.579999923706055,10.579999923706055,342900
2022-01-19,10.579999923706055,10.710000038146973,10.069999694824219,10.109999656677246,10.109999656677246,220700
2022-01-20,10.119999885559082,10.199999809265137,9.65999984741211,9.699999809265137,9.699999809265137,190500
2022-01-21,9.670000076293945,9.930000305175781,9.5,9.649999618530273,9.649999618530273,201200
2022-01-24,9.34000015258789,9.8100004196167,9.270000457763672,9.75,9.75,249300
2022-01-25,9.630000114440918,9.760000228881836,9.289999961853027,9.619999885559082,9.619999885559082,219700
2022-01-26,9.789999961853027,9.869999885559082,9.140000343322754,9.289999961853027,9.289999961853027,268900
2022-01-27,9.390000343322754,9.460000038146973,8.75,8.880000114440918,8.880000114440918,208600
2022-01-28,8.859999656677246,8.970000267028809,8.600000381469727,8.9399995803833,8.9399995803833,249600
2022-01-31,8.880000114440918,9.170000076293945,8.789999961853027,9.149999618530273,9.149999618530273,205300
2022-02-01,9.239999771118164,9.430000305175781,9.100000381469727,9.40999984741211,9.40999984741211,334000
2022-02-02,9.449999809265137,9.539999961853027,9.220000267028809,9.239999771118164,9.239999771118164,355000
2022-02-03,10.039999961853027,11.039999961853027,9.930000305175781,10.75,10.75,1016500
2022-02-04,10.65999984741211,10.720000267028809,10.239999771118164,10.289999961853027,10.289999961853027,362600
2022-02-07,10.15999984741211,10.34000015258789,10.050000190734863,10.180000305175781,10.180000305175781,224800
2022-02-08,10.119999885559082,10.739999771118164,10.119999885559082,10.6899995803833,10.6899995803833,307900
2022-02-09,10.65999984741211,10.970000267028809,10.65999984741211,10.949999809265137,10.949999809265137,298900
2022-02-10,10.869999885559082,10.989999771118164,10.40999984741211,10.489999771118164,10.489999771118164,296200
2022-02-11,10.380000114440918,10.5,9.899999618530273,9.970000267028809,9.970000267028809,223600
2022-02-14,9.979999542236328,10.40999984741211,9.960000038146973,10.319999694824219,10.319999694824219,304300
2022-02-15,10.460000038146973,10.739999771118164,10.460000038146973,10.710000038146973,10.710000038146973,172800
2022-02-16,10.600000381469727,10.890000343322754,10.600000381469727,10.770000457763672,10.770000457763672,213900
2022-02-17,10.5600004196167,10.890000343322754,10.470000267028809,10.739999771118164,10.739999771118164,192900
2022-02-18,10.680000305175781,10.75,10.449999809265137,10.460000038146973,10.460000038146973,175300
2022-02-22,10.40999984741211,10.479999542236328,10.010000228881836,10.0600004196167,10.0600004196167,209100
2022-02-23,10.220000267028809,10.270000457763672,9.9399995803833,9.979999542236328,9.979999542236328,188300
2022-02-24,9.640000343322754,10.050000190734863,9.479999542236328,10.020000457763672,10.020000457763672,293700
2022-02-25,10.109999656677246,10.300000190734863,10.09000015258789,10.180000305175781,10.180000305175781,288400
2022-02-28,9.989999771118164,10.199999809265137,9.869999885559082,10.100000381469727,10.100000381469727,342600
2022-03-01,10.100000381469727,10.180000305175781,9.220000267028809,9.279999732971191,9.279999732971191,398200
2022-03-02,9.420000076293945,9.970000267028809,9.359999656677246,9.84000015258789,9.84000015258789,192700
2022-03-03,9.869999885559082,9.869999885559082,9.630000114440918,9.699999809265137,9.699999809265137,173700
2022-03-04,9.430000305175781,9.510000228881836,9.25,9.380000114440918,9.380000114440918,216400
2022-03-07,9.34000015258789,9.350000381469727,8.930000305175781,8.9399995803833,8.9399995803833,195300
2022-03-08,9.0,9.09000015258789,8.6899995803833,8.760000228881836,8.760000228881836,293500
2022-03-09,9.069999694824219,9.710000038146973,9.069999694824219,9.289999961853027,9.289999961853027,275000
2022-03-10,9.119999885559082,9.319999694824219,8.960000038146973,9.079999923706055,9.079999923706055,227200
2022-03-11,9.1899995803833,9.420000076293945,8.829999923706055,8.859999656677246,8.859999656677246,199800
2022-03-14,8.930000305175781,8.9399995803833,8.670000076293945,8.720000267028809,8.720000267028809,217000
2022-03-15,8.880000114440918,8.970000267028809,8.710000038146973,8.800000190734863,8.800000190734863,186900
2022-03-16,9.010000228881836,9.59000015258789,9.010000228881836,9.550000190734863,9.550000190734863,291700
2022-03-17,9.319999694824219,9.470000267028809,9.229999542236328,9.289999961853027,9.289999961853027,216500
2022-03-18,9.34000015258789,9.399999618530273,9.0600004196167,9.359999656677246,9.359999656677246,406000
2022-03-21,9.279999732971191,9.359999656677246,9.09000015258789,9.15999984741211,9.15999984741211,128200
2022-03-22,9.229999542236328,9.449999809265137,9.180000305175781,9.359999656677246,9.359999656677246,160500
2022-03-23,9.229999542236328,9.369999885559082,9.100000381469727,9.220000267028809,9.220000267028809,164800
2022-03-24,9.260000228881836,9.300000190734863,9.100000381469727,9.199999809265137,9.199999809265137,121400
