Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.649999618530273,26.68000030517578,26.649999618530273,26.68000030517578,26.68000030517578,700
2022-01-04,26.71500015258789,26.71500015258789,26.71500015258789,26.71500015258789,26.71500015258789,2400
2022-01-05,26.309999465942383,26.489999771118164,26.190000534057617,26.19499969482422,26.19499969482422,1800
2022-01-06,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,800
2022-01-07,26.5,26.5,26.350000381469727,26.350000381469727,26.350000381469727,1700
2022-01-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,400
2022-01-11,26.530000686645508,26.56999969482422,26.530000686645508,26.56999969482422,26.56999969482422,1100
2022-01-12,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0
2022-01-13,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,300
2022-01-14,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0
2022-01-18,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,500
2022-01-19,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0
2022-01-20,26.530000686645508,26.610000610351562,26.530000686645508,26.549999237060547,26.549999237060547,6000
2022-01-21,26.489999771118164,26.5,26.25,26.350000381469727,26.350000381469727,45700
2022-01-24,26.0,26.34000015258789,26.0,26.34000015258789,26.34000015258789,1400
2022-01-25,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,26.350000381469727,800
2022-01-26,26.209999084472656,26.239999771118164,25.950000762939453,25.950000762939453,25.950000762939453,1300
2022-01-27,25.920000076293945,26.09000015258789,25.920000076293945,26.049999237060547,26.049999237060547,4900
2022-01-28,25.8799991607666,25.8799991607666,25.34000015258789,25.770000457763672,25.770000457763672,1600
2022-01-31,25.649999618530273,25.989999771118164,25.600000381469727,25.989999771118164,25.989999771118164,3000
2022-02-01,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2022-02-02,25.940000534057617,25.989999771118164,25.940000534057617,25.989999771118164,25.989999771118164,3000
2022-02-03,25.75,25.889999389648438,25.75,25.8799991607666,25.8799991607666,1700
2022-02-04,25.795000076293945,25.899999618530273,25.739999771118164,25.899999618530273,25.899999618530273,3800
2022-02-07,25.75,25.799999237060547,25.75,25.75,25.75,2100
2022-02-08,25.770000457763672,25.770000457763672,25.402999877929688,25.40999984741211,25.40999984741211,3500
2022-02-09,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1000
2022-02-10,25.450000762939453,25.459999084472656,25.200000762939453,25.209999084472656,25.209999084472656,9800
2022-02-11,25.209999084472656,25.229999542236328,25.010000228881836,25.010000228881836,25.010000228881836,15600
2022-02-14,24.989999771118164,24.989999771118164,24.639999389648438,24.790000915527344,24.790000915527344,7000
2022-02-15,24.850000381469727,25.0,24.700000762939453,24.700000762939453,24.700000762939453,9000
2022-02-16,24.924999237060547,24.950000762939453,24.5,24.75,24.75,6900
2022-02-17,24.5,24.82900047302246,24.5,24.510000228881836,24.510000228881836,900
2022-02-18,25.0,25.0,24.899999618530273,24.899999618530273,24.899999618530273,4500
2022-02-22,24.950000762939453,24.950000762939453,24.700000762939453,24.8700008392334,24.8700008392334,7600
2022-02-23,24.979999542236328,24.979999542236328,24.885000228881836,24.920000076293945,24.920000076293945,2700
2022-02-24,24.899999618530273,24.920000076293945,24.649999618530273,24.760000228881836,24.760000228881836,11100
2022-02-25,24.799999237060547,24.81599998474121,24.649999618530273,24.75,24.75,9600
2022-02-28,24.979999542236328,24.989999771118164,24.799999237060547,24.961000442504883,24.961000442504883,2100
2022-03-01,25.0,25.367000579833984,25.0,25.288000106811523,25.288000106811523,2000
2022-03-02,25.100000381469727,25.139999389648438,25.100000381469727,25.1299991607666,25.1299991607666,600
2022-03-03,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0
2022-03-04,25.010000228881836,25.077999114990234,25.010000228881836,25.075000762939453,25.075000762939453,1400
2022-03-07,25.049999237060547,25.270000457763672,25.049999237060547,25.049999237060547,25.049999237060547,1200
2022-03-08,25.010000228881836,25.01799964904785,24.950000762939453,25.0,25.0,6100
2022-03-09,25.03499984741211,25.03499984741211,25.0,25.0,25.0,900
2022-03-10,25.239999771118164,25.239999771118164,25.0,25.0,25.0,1500
2022-03-11,24.950000762939453,25.09000015258789,24.950000762939453,25.079999923706055,25.079999923706055,2900
2022-03-14,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1100
2022-03-15,24.950000762939453,25.450000762939453,24.5,25.450000762939453,25.450000762939453,2000
2022-03-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200
2022-03-17,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,500
2022-03-18,25.34000015258789,25.350000381469727,25.270000457763672,25.270000457763672,25.270000457763672,1500
2022-03-21,25.200000762939453,25.290000915527344,24.799999237060547,25.290000915527344,25.290000915527344,1100
2022-03-22,25.014999389648438,25.014999389648438,25.0,25.0,25.0,1100
