Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.119998931884766,46.630001068115234,45.86000061035156,46.45000076293945,45.04502487182617,10500
2022-01-04,46.52000045776367,46.54999923706055,45.93000030517578,46.33000183105469,44.92865753173828,16000
2022-01-05,46.0,46.689998626708984,45.45000076293945,45.47999954223633,44.104366302490234,30500
2022-01-06,45.77000045776367,46.439998626708984,45.54999923706055,46.279998779296875,44.88016891479492,114400
2022-01-07,46.61000061035156,47.029998779296875,46.380001068115234,46.65999984741211,45.24867630004883,38300
2022-01-10,46.86000061035156,46.86000061035156,46.25,46.65999984741211,45.24867630004883,15400
2022-01-11,47.2400016784668,48.31999969482422,47.2400016784668,48.119998931884766,46.66451644897461,6400
2022-01-12,49.060001373291016,49.27000045776367,48.97999954223633,49.13999938964844,47.65365982055664,18500
2022-01-13,49.279998779296875,49.86000061035156,48.790000915527344,49.0,47.51789855957031,8800
2022-01-14,49.220001220703125,49.380001068115234,49.0099983215332,49.310001373291016,47.81852340698242,8300
2022-01-18,48.36000061035156,48.79999923706055,48.20000076293945,48.310001373291016,46.84877395629883,26600
2022-01-19,48.83000183105469,48.84000015258789,48.099998474121094,48.099998474121094,46.645118713378906,9900
2022-01-20,49.220001220703125,49.34000015258789,48.13999938964844,48.29999923706055,46.83906555175781,8900
2022-01-21,47.97999954223633,48.0,46.66999816894531,46.83000183105469,45.413536071777344,13600
2022-01-24,46.0099983215332,46.02000045776367,44.439998626708984,46.02000045776367,44.62803268432617,90700
2022-01-25,45.810001373291016,46.279998779296875,45.31999969482422,45.93000030517578,44.5407600402832,14300
2022-01-26,46.630001068115234,46.630001068115234,44.959999084472656,45.16999816894531,43.803741455078125,20200
2022-01-27,45.36000061035156,45.41999816894531,44.0,44.099998474121094,42.76610565185547,15600
2022-01-28,44.29999923706055,44.45000076293945,43.66999816894531,44.45000076293945,43.10552215576172,30300
2022-01-31,45.15999984741211,46.79999923706055,45.15999984741211,46.7599983215332,45.345645904541016,17900
2022-02-01,46.97999954223633,47.43000030517578,46.91999816894531,47.209999084472656,45.782039642333984,9600
2022-02-02,47.599998474121094,47.599998474121094,46.58000183105469,46.97999954223633,45.55899429321289,15000
2022-02-03,46.529998779296875,46.83000183105469,46.02000045776367,46.11000061035156,44.71531295776367,7400
2022-02-04,46.0,46.63999938964844,45.97999954223633,46.63999938964844,45.229278564453125,7600
2022-02-07,46.27000045776367,46.369998931884766,45.90999984741211,46.09000015258789,44.69591522216797,8700
2022-02-08,46.060001373291016,46.95000076293945,46.060001373291016,46.95000076293945,45.529903411865234,8900
2022-02-09,47.34000015258789,48.0,47.34000015258789,48.0,46.54814529418945,5100
2022-02-10,47.52000045776367,48.5099983215332,47.43000030517578,47.540000915527344,46.10205841064453,8500
2022-02-11,47.81999969482422,47.9900016784668,46.779998779296875,46.810001373291016,45.39413833618164,5300
2022-02-14,46.439998626708984,46.529998779296875,46.04999923706055,46.380001068115234,44.97714614868164,6000
2022-02-15,47.0,47.68000030517578,47.0,47.540000915527344,46.10205841064453,5800
2022-02-16,47.400001525878906,47.65999984741211,47.349998474121094,47.65999984741211,46.21842575073242,3900
2022-02-17,47.040000915527344,47.38999938964844,46.689998626708984,46.7400016784668,45.32625961303711,12600
2022-02-18,46.439998626708984,46.439998626708984,45.91999816894531,46.11000061035156,44.71531295776367,4500
2022-02-22,45.529998779296875,46.11000061035156,45.279998779296875,45.439998626708984,44.065574645996094,7600
2022-02-23,46.0099983215332,46.11000061035156,45.0,45.0,43.638885498046875,4300
2022-02-24,42.84000015258789,44.36000061035156,42.5,44.2599983215332,42.921268463134766,23400
2022-02-25,44.25,44.77000045776367,43.66999816894531,44.66999816894531,43.31886672973633,11000
2022-02-28,44.06999969482422,44.470001220703125,43.619998931884766,44.04999923706055,42.717620849609375,10900
2022-03-01,45.08000183105469,45.08000183105469,44.18000030517578,44.18000030517578,42.843685150146484,1700
2022-03-02,44.0,44.61000061035156,44.0,44.5,43.15401077270508,5500
2022-03-03,44.400001525878906,44.400001525878906,43.599998474121094,43.65999984741211,42.33941650390625,6000
2022-03-04,42.91999816894531,43.31999969482422,42.5,42.58000183105469,41.292083740234375,7700
2022-03-07,42.56999969482422,42.58000183105469,41.130001068115234,41.22999954223633,39.982913970947266,11700
2022-03-08,41.36000061035156,41.900001525878906,41.0,41.40999984741211,40.157470703125,10400
2022-03-09,42.20000076293945,43.290000915527344,42.20000076293945,42.70000076293945,41.408451080322266,12400
2022-03-10,41.7599983215332,41.7599983215332,41.04999923706055,41.2400016784668,39.99261474609375,11900
2022-03-11,41.04999923706055,41.04999923706055,40.22999954223633,40.22999954223633,39.013160705566406,7500
