Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.28000020980835,5.340000152587891,5.119999885559082,5.179999828338623,5.179999828338623,14500
2022-01-04,5.260000228881836,5.300000190734863,5.179999828338623,5.21999979019165,5.21999979019165,7900
2022-01-05,5.130000114440918,5.230000019073486,5.059999942779541,5.090000152587891,5.090000152587891,8700
2022-01-06,5.079999923706055,5.159999847412109,5.019999980926514,5.019999980926514,5.019999980926514,9100
2022-01-07,5.159999847412109,5.159999847412109,5.019999980926514,5.090000152587891,5.090000152587891,1900
2022-01-10,5.0,5.099999904632568,4.909999847412109,5.079999923706055,5.079999923706055,23300
2022-01-11,5.090000152587891,5.119999885559082,4.929999828338623,5.090000152587891,5.090000152587891,12900
2022-01-12,5.019999980926514,5.349999904632568,5.0,5.349999904632568,5.349999904632568,18400
2022-01-13,5.190000057220459,5.269999980926514,5.119999885559082,5.139999866485596,5.139999866485596,7800
2022-01-14,5.110000133514404,5.110000133514404,4.900000095367432,4.940000057220459,4.940000057220459,6900
2022-01-18,4.900000095367432,5.050000190734863,4.670000076293945,4.670000076293945,4.670000076293945,11400
2022-01-19,4.710000038146973,4.869999885559082,4.710000038146973,4.730000019073486,4.730000019073486,4500
2022-01-20,4.920000076293945,4.920000076293945,4.739999771118164,4.75,4.75,8200
2022-01-21,4.579999923706055,4.579999923706055,4.210000038146973,4.21999979019165,4.21999979019165,38000
2022-01-24,4.21999979019165,4.400000095367432,4.199999809265137,4.289999961853027,4.289999961853027,16600
2022-01-25,4.25,4.340000152587891,4.25,4.300000190734863,4.300000190734863,12000
2022-01-26,4.389999866485596,4.670000076293945,4.199999809265137,4.409999847412109,4.409999847412109,23600
2022-01-27,4.460000038146973,4.460000038146973,4.079999923706055,4.079999923706055,4.079999923706055,7500
2022-01-28,4.079999923706055,4.139999866485596,4.050000190734863,4.119999885559082,4.119999885559082,7400
2022-01-31,4.269999980926514,4.289999961853027,4.099999904632568,4.239999771118164,4.239999771118164,13300
2022-02-01,4.21999979019165,4.349999904632568,4.119999885559082,4.239999771118164,4.239999771118164,8100
2022-02-02,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,700
2022-02-03,4.210000038146973,4.260000228881836,4.03000020980835,4.050000190734863,4.050000190734863,23600
2022-02-04,4.130000114440918,4.25,4.03000020980835,4.25,4.25,21000
2022-02-07,4.170000076293945,4.28000020980835,4.150000095367432,4.260000228881836,4.260000228881836,4800
2022-02-08,4.230000019073486,4.369999885559082,4.21999979019165,4.28000020980835,4.28000020980835,10200
2022-02-09,4.25,4.480000019073486,4.25,4.300000190734863,4.300000190734863,9000
2022-02-10,4.260000228881836,4.460000038146973,4.260000228881836,4.460000038146973,4.460000038146973,2800
2022-02-11,4.360000133514404,4.570000171661377,4.309999942779541,4.380000114440918,4.380000114440918,4100
2022-02-14,4.429999828338623,4.429999828338623,4.150000095367432,4.21999979019165,4.21999979019165,6400
2022-02-15,4.21999979019165,4.300000190734863,4.199999809265137,4.25,4.25,11300
2022-02-16,4.150000095367432,4.25,4.130000114440918,4.130000114440918,4.130000114440918,8900
2022-02-17,4.130000114440918,4.179999828338623,4.090000152587891,4.179999828338623,4.179999828338623,2700
2022-02-18,4.090000152587891,4.179999828338623,3.9600000381469727,4.0,4.0,22500
2022-02-22,4.010000228881836,4.010000228881836,3.8299999237060547,4.0,4.0,5200
2022-02-23,4.050000190734863,4.289999961853027,3.9000000953674316,4.289999961853027,4.289999961853027,20900
2022-02-24,4.010000228881836,4.46999979019165,4.010000228881836,4.46999979019165,4.46999979019165,27300
2022-02-25,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,2200
2022-02-28,4.389999866485596,4.440000057220459,4.099999904632568,4.360000133514404,4.360000133514404,6100
2022-03-01,4.400000095367432,4.429999828338623,4.389999866485596,4.409999847412109,4.409999847412109,1800
2022-03-02,4.389999866485596,4.739999771118164,4.389999866485596,4.46999979019165,4.46999979019165,29300
2022-03-03,4.590000152587891,4.590000152587891,4.449999809265137,4.449999809265137,4.449999809265137,7700
2022-03-04,4.269999980926514,4.269999980926514,4.090000152587891,4.25,4.25,10700
2022-03-07,4.25,4.25,4.110000133514404,4.159999847412109,4.159999847412109,11200
2022-03-08,4.079999923706055,4.210000038146973,4.0,4.110000133514404,4.110000133514404,15800
2022-03-09,4.059999942779541,4.360000133514404,4.059999942779541,4.179999828338623,4.179999828338623,10200
2022-03-10,4.019999980926514,4.150000095367432,3.950000047683716,4.110000133514404,4.110000133514404,19000
2022-03-11,4.010000228881836,4.050000190734863,4.0,4.0,4.0,1800
2022-03-14,4.170000076293945,4.659999847412109,4.050000190734863,4.139999866485596,4.139999866485596,136100
2022-03-15,4.190000057220459,4.440000057220459,4.099999904632568,4.28000020980835,4.28000020980835,13000
2022-03-16,4.420000076293945,4.420000076293945,4.119999885559082,4.150000095367432,4.150000095367432,4100
2022-03-17,3.930000066757202,4.300000190734863,3.930000066757202,4.170000076293945,4.170000076293945,5500
2022-03-18,4.25,4.440000057220459,4.170000076293945,4.170000076293945,4.170000076293945,10600
2022-03-21,4.28000020980835,4.460000038146973,4.190000057220459,4.269999980926514,4.269999980926514,8400
2022-03-22,4.289999961853027,4.289999961853027,4.170000076293945,4.210000038146973,4.210000038146973,18300
2022-03-23,4.289999961853027,4.71999979019165,4.110000133514404,4.619999885559082,4.619999885559082,374700
2022-03-24,4.400000095367432,5.199999809265137,4.380000114440918,4.659999847412109,4.659999847412109,430700
2022-03-25,4.53000020980835,4.679999828338623,4.400000095367432,4.429999828338623,4.429999828338623,13500
2022-03-28,4.289999961853027,4.599999904632568,4.289999961853027,4.46999979019165,4.46999979019165,33600
2022-03-29,4.590000152587891,4.760000228881836,4.480000019073486,4.599999904632568,4.599999904632568,27400
2022-03-30,4.590000152587891,4.889999866485596,4.480000019073486,4.639999866485596,4.639999866485596,88200
2022-03-31,4.599999904632568,4.679999828338623,4.510000228881836,4.650000095367432,4.650000095367432,18600
2022-04-01,4.809999942779541,4.809999942779541,4.539999961853027,4.659999847412109,4.659999847412109,10900
2022-04-04,4.690000057220459,4.880000114440918,4.690000057220459,4.699999809265137,4.699999809265137,9900
2022-04-05,4.599999904632568,4.840000152587891,4.599999904632568,4.800000190734863,4.800000190734863,21700
2022-04-06,4.869999885559082,4.880000114440918,4.570000171661377,4.849999904632568,4.849999904632568,16400
2022-04-07,4.909999847412109,4.96999979019165,4.809999942779541,4.900000095367432,4.900000095367432,13100
2022-04-08,4.889999866485596,5.019999980926514,4.829999923706055,4.989999771118164,4.989999771118164,14400
2022-04-11,4.869999885559082,5.059999942779541,4.869999885559082,5.059999942779541,5.059999942779541,11700
2022-04-12,5.070000171661377,5.070000171661377,4.840000152587891,5.03000020980835,5.03000020980835,4500
2022-04-13,4.909999847412109,4.920000076293945,4.760000228881836,4.860000133514404,4.860000133514404,9400
2022-04-14,5.010000228881836,5.110000133514404,4.880000114440918,5.039999961853027,5.039999961853027,18300
2022-04-18,5.03000020980835,5.090000152587891,4.909999847412109,4.96999979019165,4.96999979019165,6500
2022-04-19,4.909999847412109,4.909999847412109,4.659999847412109,4.739999771118164,4.739999771118164,10000
2022-04-20,4.840000152587891,4.869999885559082,4.599999904632568,4.760000228881836,4.760000228881836,5400
2022-04-21,4.550000190734863,4.550000190734863,4.519999980926514,4.519999980926514,4.519999980926514,1500
2022-04-22,4.28000020980835,4.539999961853027,4.28000020980835,4.440000057220459,4.440000057220459,8800
2022-04-25,4.429999828338623,4.760000228881836,4.25,4.340000152587891,4.340000152587891,93100
2022-04-26,4.460000038146973,4.769999980926514,4.309999942779541,4.690000057220459,4.690000057220459,69300
2022-04-27,4.630000114440918,4.630000114440918,4.420000076293945,4.550000190734863,4.550000190734863,12900
2022-04-28,4.739999771118164,4.739999771118164,4.510000228881836,4.650000095367432,4.650000095367432,12600
2022-04-29,4.579999923706055,4.760000228881836,4.579999923706055,4.75,4.75,5800
2022-05-02,4.639999866485596,4.960000038146973,4.550000190734863,4.880000114440918,4.880000114440918,10200
2022-05-03,4.889999866485596,4.989999771118164,4.840000152587891,4.989999771118164,4.989999771118164,6600
2022-05-04,4.920000076293945,5.099999904632568,4.659999847412109,4.75,4.75,56600
2022-05-05,5.050000190734863,5.050000190734863,4.260000228881836,4.300000190734863,4.300000190734863,42700
2022-05-06,4.179999828338623,4.590000152587891,4.130000114440918,4.480000019073486,4.480000019073486,19100
2022-05-09,4.400000095367432,4.440000057220459,4.099999904632568,4.159999847412109,4.159999847412109,40700
2022-05-10,4.079999923706055,4.409999847412109,4.079999923706055,4.340000152587891,4.340000152587891,38600
2022-05-11,4.190000057220459,4.429999828338623,4.190000057220459,4.199999809265137,4.199999809265137,19000
2022-05-12,4.179999828338623,4.480000019073486,4.170000076293945,4.349999904632568,4.349999904632568,60700
2022-05-13,4.380000114440918,4.539999961853027,4.360000133514404,4.539999961853027,4.539999961853027,6500
2022-05-16,4.360000133514404,4.639999866485596,4.289999961853027,4.590000152587891,4.590000152587891,11100
2022-05-17,4.599999904632568,4.610000133514404,4.5,4.590000152587891,4.590000152587891,4700
2022-05-18,4.610000133514404,4.639999866485596,4.349999904632568,4.449999809265137,4.449999809265137,11900
2022-05-19,4.420000076293945,4.440000057220459,4.349999904632568,4.429999828338623,4.429999828338623,2800
2022-05-20,4.349999904632568,4.440000057220459,4.340000152587891,4.409999847412109,4.409999847412109,5800
2022-05-23,4.300000190734863,4.510000228881836,4.230000019073486,4.380000114440918,4.380000114440918,1800
2022-05-24,4.5,4.5,4.440000057220459,4.5,4.5,2000
2022-05-25,4.460000038146973,4.510000228881836,4.389999866485596,4.5,4.5,2000
2022-05-26,4.389999866485596,4.699999809265137,4.389999866485596,4.679999828338623,4.679999828338623,9500
2022-05-27,4.690000057220459,4.699999809265137,4.46999979019165,4.46999979019165,4.46999979019165,6200
2022-05-31,4.760000228881836,4.760000228881836,4.360000133514404,4.550000190734863,4.550000190734863,5600
2022-06-01,4.579999923706055,4.699999809265137,4.510000228881836,4.590000152587891,4.590000152587891,3700
2022-06-02,4.590000152587891,4.809999942779541,4.489999771118164,4.800000190734863,4.800000190734863,6300
2022-06-03,4.679999828338623,4.679999828338623,4.559999942779541,4.650000095367432,4.650000095367432,8300
2022-06-06,4.570000171661377,4.659999847412109,4.510000228881836,4.650000095367432,4.650000095367432,4400
2022-06-07,4.820000171661377,4.820000171661377,4.599999904632568,4.639999866485596,4.639999866485596,8000
2022-06-08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1400
2022-06-09,4.639999866485596,4.650000095367432,4.550000190734863,4.610000133514404,4.610000133514404,1900
2022-06-10,4.349999904632568,4.610000133514404,4.349999904632568,4.610000133514404,4.610000133514404,3600
2022-06-13,4.510000228881836,4.610000133514404,4.429999828338623,4.53000020980835,4.53000020980835,6700
2022-06-14,4.369999885559082,4.75,4.369999885559082,4.570000171661377,4.570000171661377,2900
2022-06-15,4.230000019073486,4.630000114440918,4.230000019073486,4.599999904632568,4.599999904632568,2700
2022-06-16,4.519999980926514,4.519999980926514,4.199999809265137,4.349999904632568,4.349999904632568,19100
2022-06-17,4.199999809265137,4.590000152587891,4.199999809265137,4.360000133514404,4.360000133514404,5200
2022-06-21,4.380000114440918,4.559999942779541,4.309999942779541,4.510000228881836,4.510000228881836,5600
2022-06-22,4.449999809265137,4.570000171661377,4.449999809265137,4.510000228881836,4.510000228881836,8100
2022-06-23,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1000
2022-06-24,4.5,4.5,4.239999771118164,4.460000038146973,4.460000038146973,4100
2022-06-27,4.28000020980835,4.400000095367432,4.239999771118164,4.400000095367432,4.400000095367432,1700
2022-06-28,4.539999961853027,4.599999904632568,4.440000057220459,4.440000057220459,4.440000057220459,800
2022-06-29,4.409999847412109,4.550000190734863,4.309999942779541,4.409999847412109,4.409999847412109,5700
2022-06-30,4.46999979019165,4.510000228881836,4.389999866485596,4.389999866485596,4.389999866485596,1000
2022-07-01,4.28000020980835,4.449999809265137,4.28000020980835,4.449999809265137,4.449999809265137,1800
2022-07-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-07-06,4.380000114440918,4.579999923706055,4.369999885559082,4.409999847412109,4.409999847412109,4900
2022-07-07,4.409999847412109,4.579999923706055,4.380000114440918,4.579999923706055,4.579999923706055,2100
