Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.329999923706055,10.789999961853027,9.65999984741211,9.710000038146973,9.710000038146973,491500
2022-01-04,9.859999656677246,10.010000228881836,9.5,9.649999618530273,9.649999618530273,244300
2022-01-05,9.489999771118164,10.329999923706055,9.399999618530273,9.5,9.5,615200
2022-01-06,9.369999885559082,9.529999732971191,8.510000228881836,8.710000038146973,8.710000038146973,440900
2022-01-07,8.819999694824219,9.119999885559082,8.770000457763672,8.770000457763672,8.770000457763672,155400
2022-01-10,8.699999809265137,8.850000381469727,8.279999732971191,8.65999984741211,8.65999984741211,135700
2022-01-11,8.59000015258789,9.1899995803833,8.550000190734863,8.819999694824219,8.819999694824219,427600
2022-01-12,9.130000114440918,9.130000114440918,8.770000457763672,8.880000114440918,8.880000114440918,134500
2022-01-13,9.039999961853027,9.180000305175781,8.6899995803833,8.800000190734863,8.800000190734863,84900
2022-01-14,8.6899995803833,8.819999694824219,8.460000038146973,8.640000343322754,8.640000343322754,131000
2022-01-18,8.470000267028809,8.600000381469727,8.130000114440918,8.170000076293945,8.170000076293945,181400
2022-01-19,8.25,8.40999984741211,7.849999904632568,7.889999866485596,7.889999866485596,131900
2022-01-20,7.940000057220459,8.369999885559082,7.800000190734863,7.900000095367432,7.900000095367432,153800
2022-01-21,7.900000095367432,8.149999618530273,7.460000038146973,7.550000190734863,7.550000190734863,108900
2022-01-24,7.389999866485596,7.940000057220459,7.03000020980835,7.809999942779541,7.809999942779541,153700
2022-01-25,7.650000095367432,7.949999809265137,7.53000020980835,7.739999771118164,7.739999771118164,94100
2022-01-26,8.010000228881836,8.239999771118164,7.610000133514404,7.760000228881836,7.760000228881836,177400
2022-01-27,7.820000171661377,7.989999771118164,7.25,7.329999923706055,7.329999923706055,111700
2022-01-28,7.25,7.699999809265137,7.150000095367432,7.590000152587891,7.590000152587891,151500
2022-01-31,7.659999847412109,8.25,7.659999847412109,8.170000076293945,8.170000076293945,129700
2022-02-01,8.180000305175781,8.350000381469727,7.929999828338623,7.96999979019165,7.96999979019165,62200
2022-02-02,8.039999961853027,8.300000190734863,7.800000190734863,8.279999732971191,8.279999732971191,83000
2022-02-03,8.09000015258789,8.319999694824219,7.909999847412109,7.96999979019165,7.96999979019165,54800
2022-02-04,8.09000015258789,8.399999618530273,7.909999847412109,8.279999732971191,8.279999732971191,51200
2022-02-07,8.289999961853027,8.380000114440918,8.140000343322754,8.25,8.25,26600
2022-02-08,8.25,8.619999885559082,8.119999885559082,8.619999885559082,8.619999885559082,38500
2022-02-09,8.75,8.949999809265137,8.600000381469727,8.949999809265137,8.949999809265137,59000
2022-02-10,8.760000228881836,9.390000343322754,8.760000228881836,9.050000190734863,9.050000190734863,83900
2022-02-11,8.970000267028809,9.34000015258789,8.569999694824219,8.710000038146973,8.710000038146973,54400
2022-02-14,8.630000114440918,9.0,8.369999885559082,8.609999656677246,8.609999656677246,43900
2022-02-15,8.869999885559082,9.25,8.569999694824219,9.0,9.0,78200
2022-02-16,8.899999618530273,9.149999618530273,8.760000228881836,9.079999923706055,9.079999923706055,28700
2022-02-17,9.029999732971191,9.029999732971191,8.380000114440918,8.579999923706055,8.579999923706055,38900
2022-02-18,8.670000076293945,8.770000457763672,8.319999694824219,8.489999771118164,8.489999771118164,34500
2022-02-22,8.359999656677246,8.579999923706055,7.940000057220459,7.980000019073486,7.980000019073486,67600
2022-02-23,8.140000343322754,8.319999694824219,7.820000171661377,7.829999923706055,7.829999923706055,48300
2022-02-24,7.630000114440918,8.069999694824219,7.190000057220459,7.960000038146973,7.960000038146973,80600
2022-02-25,8.130000114440918,8.130000114440918,7.670000076293945,8.079999923706055,8.079999923706055,46900
2022-02-28,8.09000015258789,8.260000228881836,7.929999828338623,8.140000343322754,8.140000343322754,27000
2022-03-01,8.140000343322754,8.420000076293945,7.949999809265137,8.079999923706055,8.079999923706055,38800
2022-03-02,8.1899995803833,8.710000038146973,7.960000038146973,8.600000381469727,8.600000381469727,61800
2022-03-03,8.720000267028809,8.880000114440918,8.130000114440918,8.449999809265137,8.449999809265137,81800
2022-03-04,8.25,8.390000343322754,8.029999732971191,8.15999984741211,8.15999984741211,50500
2022-03-07,8.149999618530273,8.15999984741211,7.650000095367432,7.699999809265137,7.699999809265137,105800
2022-03-08,7.809999942779541,8.130000114440918,7.619999885559082,7.630000114440918,7.630000114440918,70400
2022-03-09,7.710000038146973,8.770000457763672,7.710000038146973,8.569999694824219,8.569999694824219,116300
2022-03-10,8.4399995803833,8.850000381469727,8.319999694824219,8.829999923706055,8.829999923706055,86600
2022-03-11,8.899999618530273,9.640000343322754,8.75,9.1899995803833,9.1899995803833,157300
2022-03-14,9.399999618530273,9.460000038146973,8.65999984741211,8.670000076293945,8.670000076293945,79100
2022-03-15,8.699999809265137,8.930000305175781,8.5,8.779999732971191,8.779999732971191,83400
2022-03-16,9.359999656677246,10.149999618530273,9.239999771118164,9.930000305175781,9.930000305175781,313000
2022-03-17,10.0,10.279999732971191,9.020000457763672,9.350000381469727,9.350000381469727,217600
2022-03-18,9.050000190734863,9.739999771118164,8.350000381469727,8.989999771118164,8.989999771118164,262800
2022-03-21,9.4399995803833,9.619999885559082,9.09000015258789,9.180000305175781,9.180000305175781,108200
2022-03-22,9.34000015258789,9.579999923706055,8.970000267028809,9.079999923706055,9.079999923706055,166100
2022-03-23,9.390000343322754,9.829999923706055,8.15999984741211,8.460000038146973,8.460000038146973,427600
2022-03-24,8.609999656677246,8.829999923706055,8.1899995803833,8.220000267028809,8.220000267028809,159300
