Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.449999809265137,5.449999809265137,5.269999980926514,5.300000190734863,5.300000190734863,5000
2022-01-04,5.300000190734863,5.360000133514404,5.099999904632568,5.099999904632568,5.099999904632568,7600
2022-01-05,5.190000057220459,5.210000038146973,5.050000190734863,5.059999942779541,5.059999942779541,3600
2022-01-06,5.099999904632568,5.119999885559082,5.0,5.119999885559082,5.119999885559082,23800
2022-01-07,5.03000020980835,5.090000152587891,4.96999979019165,5.0,5.0,16700
2022-01-10,4.949999809265137,5.0,4.920000076293945,4.920000076293945,4.920000076293945,14600
2022-01-11,4.829999923706055,4.989999771118164,4.800000190734863,4.829999923706055,4.829999923706055,24800
2022-01-12,5.159999847412109,5.289999961853027,5.019999980926514,5.170000076293945,5.170000076293945,7800
2022-01-13,5.119999885559082,5.380000114440918,4.929999828338623,4.960000038146973,4.960000038146973,80300
2022-01-14,4.929999828338623,5.170000076293945,4.800000190734863,5.150000095367432,5.150000095367432,13300
2022-01-18,5.010000228881836,5.480000019073486,4.659999847412109,4.78000020980835,4.78000020980835,90000
2022-01-19,4.880000114440918,4.880000114440918,4.730000019073486,4.78000020980835,4.78000020980835,13100
2022-01-20,4.840000152587891,4.849999904632568,4.71999979019165,4.769999980926514,4.769999980926514,12400
2022-01-21,4.75,4.840000152587891,4.75,4.840000152587891,4.840000152587891,1600
2022-01-24,4.849999904632568,4.920000076293945,4.730000019073486,4.78000020980835,4.78000020980835,7800
2022-01-25,4.690000057220459,4.920000076293945,4.690000057220459,4.909999847412109,4.909999847412109,1700
2022-01-26,4.78000020980835,5.099999904632568,4.75,4.860000133514404,4.860000133514404,40800
2022-01-27,4.820000171661377,4.820000171661377,4.71999979019165,4.71999979019165,4.71999979019165,1900
2022-01-28,4.739999771118164,4.809999942779541,4.710000038146973,4.809999942779541,4.809999942779541,3700
2022-01-31,4.690000057220459,5.420000076293945,4.679999828338623,5.0,5.0,54900
2022-02-01,5.380000114440918,5.380000114440918,5.010000228881836,5.090000152587891,5.090000152587891,4600
2022-02-02,5.179999828338623,5.360000133514404,4.769999980926514,5.289999961853027,5.289999961853027,52700
2022-02-03,4.909999847412109,5.269999980926514,4.860000133514404,5.019999980926514,5.019999980926514,33300
2022-02-04,4.820000171661377,5.420000076293945,4.679999828338623,4.679999828338623,4.679999828338623,11500
2022-02-07,4.710000038146973,4.949999809265137,4.710000038146973,4.829999923706055,4.829999923706055,3900
2022-02-08,4.849999904632568,5.199999809265137,4.849999904632568,5.159999847412109,5.159999847412109,18900
2022-02-09,5.199999809265137,5.199999809265137,5.010000228881836,5.110000133514404,5.110000133514404,7200
2022-02-10,4.980000019073486,5.159999847412109,4.710000038146973,4.840000152587891,4.840000152587891,19400
2022-02-11,4.900000095367432,4.900000095367432,4.769999980926514,4.900000095367432,4.900000095367432,2500
2022-02-14,4.900000095367432,5.130000114440918,4.849999904632568,4.980000019073486,4.980000019073486,3300
2022-02-15,4.900000095367432,5.130000114440918,4.860000133514404,5.130000114440918,5.130000114440918,3200
2022-02-16,5.190000057220459,5.190000057220459,5.050000190734863,5.050000190734863,5.050000190734863,800
2022-02-17,5.170000076293945,5.179999828338623,4.880000114440918,5.179999828338623,5.179999828338623,10100
2022-02-18,5.010000228881836,5.010000228881836,4.989999771118164,4.989999771118164,4.989999771118164,500
2022-02-22,4.980000019073486,4.980000019073486,4.860000133514404,4.869999885559082,4.869999885559082,10300
2022-02-23,4.889999866485596,4.900000095367432,4.829999923706055,4.860000133514404,4.860000133514404,2700
2022-02-24,4.739999771118164,4.849999904632568,4.739999771118164,4.849999904632568,4.849999904632568,3000
2022-02-25,4.769999980926514,4.900000095367432,4.769999980926514,4.829999923706055,4.829999923706055,1700
2022-02-28,4.659999847412109,4.900000095367432,4.659999847412109,4.679999828338623,4.679999828338623,8000
2022-03-01,4.75,4.840000152587891,4.71999979019165,4.800000190734863,4.800000190734863,7200
2022-03-02,4.820000171661377,4.900000095367432,4.75,4.800000190734863,4.800000190734863,1900
2022-03-03,4.75,4.760000228881836,4.679999828338623,4.690000057220459,4.690000057220459,4700
2022-03-04,4.78000020980835,4.829999923706055,4.679999828338623,4.829999923706055,4.829999923706055,2500
2022-03-07,4.690000057220459,4.760000228881836,4.599999904632568,4.599999904632568,4.599999904632568,11500
2022-03-08,4.559999942779541,4.559999942779541,4.489999771118164,4.5,4.5,5400
2022-03-09,4.5,4.5,4.429999828338623,4.489999771118164,4.489999771118164,2800
2022-03-10,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,700
2022-03-11,4.460000038146973,4.460000038146973,4.400000095367432,4.400000095367432,4.400000095367432,1600
2022-03-14,4.300000190734863,4.400000095367432,4.21999979019165,4.239999771118164,4.239999771118164,19900
2022-03-15,4.320000171661377,4.329999923706055,4.210000038146973,4.239999771118164,4.239999771118164,5100
2022-03-16,4.309999942779541,4.369999885559082,4.099999904632568,4.260000228881836,4.260000228881836,37900
2022-03-17,4.329999923706055,4.329999923706055,4.179999828338623,4.21999979019165,4.21999979019165,18400
2022-03-18,4.210000038146973,4.320000171661377,4.199999809265137,4.309999942779541,4.309999942779541,10800
2022-03-21,4.260000228881836,4.429999828338623,4.260000228881836,4.380000114440918,4.380000114440918,9600
2022-03-22,4.340000152587891,4.420000076293945,4.300000190734863,4.300000190734863,4.300000190734863,7600
2022-03-23,4.28000020980835,4.329999923706055,4.199999809265137,4.210000038146973,4.210000038146973,7600
2022-03-24,4.260000228881836,4.360000133514404,4.159999847412109,4.329999923706055,4.329999923706055,27900
2022-03-25,4.369999885559082,4.960000038146973,4.360000133514404,4.699999809265137,4.699999809265137,26800
2022-03-28,4.699999809265137,4.940000057220459,4.659999847412109,4.880000114440918,4.880000114440918,21800
2022-03-29,4.880000114440918,4.909999847412109,4.78000020980835,4.789999961853027,4.789999961853027,6100
2022-03-30,4.849999904632568,5.0,4.789999961853027,4.960000038146973,4.960000038146973,3000
2022-03-31,4.949999809265137,4.960000038146973,4.820000171661377,4.880000114440918,4.880000114440918,8200
2022-04-01,4.889999866485596,4.909999847412109,4.78000020980835,4.800000190734863,4.800000190734863,4800
2022-04-04,4.840000152587891,5.300000190734863,4.829999923706055,4.869999885559082,4.869999885559082,58200
2022-04-05,5.0,5.0,4.880000114440918,4.909999847412109,4.909999847412109,5400
2022-04-06,4.869999885559082,4.900000095367432,4.809999942779541,4.809999942779541,4.809999942779541,7600
2022-04-07,4.789999961853027,4.849999904632568,4.789999961853027,4.809999942779541,4.809999942779541,7100
2022-04-08,4.880000114440918,4.880000114440918,4.699999809265137,4.699999809265137,4.699999809265137,5400
2022-04-11,4.800000190734863,4.960000038146973,4.75,4.75,4.75,3500
2022-04-12,4.849999904632568,4.940000057220459,4.800000190734863,4.820000171661377,4.820000171661377,3700
2022-04-13,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,9100
2022-04-14,4.889999866485596,4.889999866485596,4.75,4.869999885559082,4.869999885559082,7000
2022-04-18,4.75,4.809999942779541,4.380000114440918,4.380000114440918,4.380000114440918,18200
2022-04-19,4.489999771118164,4.75,4.46999979019165,4.46999979019165,4.46999979019165,5800
2022-04-20,4.480000019073486,4.75,4.409999847412109,4.460000038146973,4.460000038146973,10100
2022-04-21,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,4.46999979019165,700
2022-04-22,4.630000114440918,4.630000114440918,4.599999904632568,4.599999904632568,4.599999904632568,1100
2022-04-25,4.559999942779541,4.579999923706055,4.300000190734863,4.480000019073486,4.480000019073486,4600
2022-04-26,4.46999979019165,4.480000019073486,4.46999979019165,4.480000019073486,4.480000019073486,3300
2022-04-27,4.420000076293945,4.46999979019165,4.289999961853027,4.349999904632568,4.349999904632568,3800
2022-04-28,4.420000076293945,4.5,4.420000076293945,4.46999979019165,4.46999979019165,4400
2022-04-29,4.860000133514404,4.989999771118164,4.360000133514404,4.429999828338623,4.429999828338623,11000
