Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,74.7300033569336,75.31999969482422,74.2300033569336,75.08000183105469,74.00544738769531,420800
2022-01-04,75.19999694824219,76.69999694824219,75.06999969482422,76.0999984741211,75.0108413696289,512100
2022-01-05,75.88999938964844,76.16000366210938,74.37000274658203,74.5,73.43374633789062,667100
2022-01-06,74.69000244140625,75.29000091552734,74.4800033569336,75.22000122070312,74.14344024658203,479100
2022-01-07,75.08999633789062,75.80999755859375,75.0,75.2300033569336,74.15330505371094,468100
2022-01-10,74.9000015258789,76.7300033569336,74.7300033569336,75.77999877929688,74.69541931152344,390700
2022-01-11,75.73999786376953,76.6500015258789,74.94000244140625,76.0199966430664,74.93199157714844,706400
2022-01-12,76.19000244140625,76.73999786376953,75.18000030517578,75.54000091552734,74.4588623046875,495900
2022-01-13,75.91000366210938,76.76000213623047,75.22000122070312,75.68000030517578,74.59686279296875,468500
2022-01-14,75.18000030517578,75.75,74.97000122070312,75.69999694824219,74.6165771484375,365700
2022-01-18,75.38999938964844,75.81999969482422,74.97000122070312,75.51000213623047,74.42929077148438,340400
2022-01-19,75.51000213623047,76.36000061035156,75.12000274658203,75.66000366210938,74.5771484375,452600
2022-01-20,75.62000274658203,76.95999908447266,75.45999908447266,75.73999786376953,74.65599822998047,568400
2022-01-21,75.69999694824219,76.29000091552734,74.68000030517578,75.08000183105469,74.00544738769531,536400
2022-01-24,74.33999633789062,75.31999969482422,72.62999725341797,75.23999786376953,74.16315460205078,602100
2022-01-25,74.4800033569336,75.55999755859375,72.9800033569336,75.0,73.92658996582031,836400
2022-01-26,75.3499984741211,76.26000213623047,74.12999725341797,74.27999877929688,73.21688842773438,625100
2022-01-27,74.91999816894531,75.52999877929688,74.27999877929688,74.45999908447266,73.39432525634766,412100
2022-01-28,74.69000244140625,75.68000030517578,74.1500015258789,75.62999725341797,74.54757690429688,424000
2022-01-31,75.26000213623047,76.04000091552734,74.94000244140625,75.88999938964844,74.8038558959961,863500
2022-02-01,75.25,77.05999755859375,75.25,77.0,75.8979721069336,747900
2022-02-02,78.58000183105469,79.7300033569336,77.38999938964844,78.0,76.88365173339844,1118200
2022-02-03,76.08999633789062,77.6500015258789,75.69999694824219,77.08000183105469,75.97682189941406,748900
2022-02-04,76.80000305175781,78.22000122070312,76.80000305175781,77.16999816894531,76.0655288696289,936600
2022-02-07,76.80999755859375,78.58000183105469,76.69000244140625,77.87000274658203,76.7555160522461,767100
2022-02-08,77.70999908447266,78.76000213623047,77.66000366210938,78.19999694824219,77.0807876586914,1141600
2022-02-09,78.83000183105469,80.4800033569336,78.43000030517578,80.0199966430664,78.87474060058594,697000
2022-02-10,79.44999694824219,80.41000366210938,79.41000366210938,79.62999725341797,78.49031829833984,549700
2022-02-11,79.70999908447266,79.9800033569336,78.98999786376953,79.31999969482422,78.18476867675781,381100
2022-02-14,79.04000091552734,79.97000122070312,78.66000366210938,79.70999908447266,78.56917572021484,705800
2022-02-15,80.06999969482422,80.5,78.91000366210938,78.98999786376953,77.85948181152344,1174300
2022-02-16,79.02999877929688,80.12999725341797,78.75,79.7300033569336,78.58889770507812,494800
2022-02-17,79.11000061035156,80.18000030517578,78.83000183105469,79.76000213623047,78.61846160888672,584700
2022-02-18,79.69999694824219,80.56999969482422,78.94000244140625,79.56999969482422,78.43118286132812,565700
2022-02-22,78.83999633789062,79.55999755859375,77.73999786376953,77.91999816894531,76.80480194091797,889200
2022-02-23,78.05000305175781,78.6500015258789,76.91999816894531,76.95999908447266,75.85853576660156,585600
2022-02-24,75.94999694824219,77.62999725341797,75.19000244140625,77.55000305175781,76.44009399414062,842300
2022-02-25,77.58999633789062,79.25,77.12000274658203,78.94000244140625,77.8102035522461,551800
2022-02-28,77.95999908447266,78.97000122070312,77.75,78.69999694824219,77.57363891601562,696900
2022-03-01,78.30999755859375,79.23999786376953,78.0,78.38999938964844,77.26806640625,655300
2022-03-02,78.6500015258789,80.66000366210938,78.5,80.44999694824219,79.29859161376953,455000
2022-03-03,80.0,80.70999908447266,79.55000305175781,80.56999969482422,79.4168701171875,476000
2022-03-04,79.94999694824219,81.9000015258789,79.66000366210938,81.87999725341797,80.70812225341797,697600
2022-03-07,81.3499984741211,82.16999816894531,80.4000015258789,80.44000244140625,79.28873443603516,797100
2022-03-08,80.33999633789062,80.3499984741211,78.18000030517578,78.52999877929688,77.40605926513672,789500
2022-03-09,79.72000122070312,79.79000091552734,78.68000030517578,79.43000030517578,78.29318237304688,648200
2022-03-10,79.04000091552734,79.98999786376953,78.19999694824219,79.8499984741211,78.7071762084961,545700
2022-03-11,79.9800033569336,80.20999908447266,78.87000274658203,78.93000030517578,77.80034637451172,493700
2022-03-14,79.22000122070312,79.77999877929688,78.98999786376953,79.30999755859375,78.1749038696289,611500
2022-03-15,79.5999984741211,79.95999908447266,78.62999725341797,78.94000244140625,77.8102035522461,576800
2022-03-16,78.98999786376953,80.87000274658203,78.98999786376953,80.81999969482422,79.66329193115234,785800
2022-03-17,80.68000030517578,81.4800033569336,80.36000061035156,81.30999755859375,80.14627838134766,383400
2022-03-18,80.88999938964844,81.72000122070312,80.16000366210938,81.69000244140625,80.5208511352539,1415400
2022-03-21,81.79000091552734,82.44999694824219,81.06999969482422,81.7300033569336,80.56027221679688,551700
2022-03-22,82.62000274658203,82.62000274658203,81.22000122070312,81.44000244140625,80.27442169189453,629800
2022-03-23,81.3499984741211,81.3499984741211,80.08000183105469,80.30000305175781,79.15074157714844,550700
2022-03-24,80.66999816894531,81.5,80.31999969482422,81.2699966430664,80.10684967041016,382600
2022-03-25,81.47000122070312,81.94000244140625,81.1500015258789,81.9000015258789,80.72784423828125,354900
2022-03-28,81.66000366210938,82.04000091552734,81.27999877929688,82.0,80.82640075683594,268400
2022-03-29,82.16000366210938,83.9800033569336,82.05000305175781,83.93000030517578,82.7287826538086,652100
2022-03-30,83.54000091552734,83.97000122070312,82.4000015258789,82.87999725341797,82.0801010131836,528500
2022-03-31,82.86000061035156,83.81999969482422,82.12000274658203,82.20999908447266,81.41657257080078,538200
2022-04-01,82.44000244140625,83.45999908447266,81.9000015258789,83.45999908447266,82.65451049804688,562700
2022-04-04,83.16000366210938,83.18000030517578,82.44000244140625,83.11000061035156,82.3078842163086,574300
2022-04-05,83.12000274658203,83.76000213623047,82.25,82.54000091552734,81.74339294433594,825800
2022-04-06,82.2699966430664,82.9000015258789,82.0999984741211,82.38999938964844,81.59483337402344,482100
2022-04-07,82.41999816894531,83.0999984741211,82.0,82.83000183105469,82.03058624267578,1062700
2022-04-08,82.95999908447266,83.5,82.1500015258789,83.0199966430664,82.21875762939453,519200
2022-04-11,82.9800033569336,83.48999786376953,82.55000305175781,82.88999938964844,82.09001159667969,456900
2022-04-12,82.72000122070312,83.7699966430664,82.48999786376953,82.5,81.70377349853516,574600
2022-04-13,82.41999816894531,82.98999786376953,82.02999877929688,82.75,81.95136260986328,324200
2022-04-14,82.87999725341797,83.16000366210938,82.48999786376953,82.72000122070312,81.9216537475586,382900
2022-04-18,82.55999755859375,83.31999969482422,82.16000366210938,82.37000274658203,81.57503509521484,323800
2022-04-19,82.37999725341797,82.93000030517578,81.31999969482422,82.38999938964844,81.59483337402344,414800
2022-04-20,83.13999938964844,83.9000015258789,82.80000305175781,83.12999725341797,82.32769012451172,570600
2022-04-21,83.45999908447266,84.38999938964844,82.95999908447266,83.1500015258789,82.34749603271484,655500
2022-04-22,83.18000030517578,83.5,81.76000213623047,81.80000305175781,81.01053619384766,627900
2022-04-25,81.69999694824219,81.87000274658203,80.44999694824219,81.80999755859375,81.02043151855469,730800
2022-04-26,81.9000015258789,81.9000015258789,80.12999725341797,80.16999816894531,79.3962631225586,458600
2022-04-27,80.33999633789062,81.3499984741211,80.0999984741211,80.26000213623047,79.48539733886719,537800
2022-04-28,80.58999633789062,81.19999694824219,80.19999694824219,80.56999969482422,79.79239654541016,588200
2022-04-29,80.2300033569336,80.62000274658203,79.16999816894531,79.69000244140625,78.9208984375,980500
2022-05-02,79.97000122070312,80.25,78.01000213623047,79.1500015258789,78.38610076904297,476700
2022-05-03,79.2699966430664,80.16999816894531,79.2699966430664,79.61000061035156,78.84166717529297,614300
2022-05-04,79.1500015258789,81.18000030517578,79.1500015258789,81.18000030517578,80.39651489257812,959200
2022-05-05,80.7699966430664,80.93000030517578,78.80999755859375,79.41000366210938,78.64360046386719,852700
2022-05-06,78.9000015258789,79.4000015258789,78.05999755859375,79.08000183105469,78.31678771972656,663400
2022-05-09,78.41999816894531,78.83999633789062,78.12999725341797,78.43000030517578,77.67305755615234,534500
2022-05-10,78.56999969482422,78.81999969482422,77.06999969482422,77.94000244140625,77.18778228759766,982600
2022-05-11,77.36000061035156,78.36000061035156,76.80000305175781,76.97000122070312,76.22714233398438,1039800
2022-05-12,79.66000366210938,82.93000030517578,76.97000122070312,82.93000030517578,82.12962341308594,1697400
2022-05-13,82.5999984741211,84.5,80.9800033569336,82.37000274658203,81.57503509521484,1002000
2022-05-16,82.25,83.66999816894531,81.98999786376953,83.33000183105469,82.52576446533203,856900
2022-05-17,84.5,85.0999984741211,83.91000366210938,84.94999694824219,84.130126953125,578200
2022-05-18,84.66999816894531,85.0,83.05999755859375,83.44999694824219,82.64459991455078,691700
2022-05-19,82.97000122070312,83.79000091552734,82.55999755859375,82.94999694824219,82.14942932128906,769300
2022-05-20,83.5999984741211,84.37999725341797,82.6500015258789,84.05000305175781,83.23881530761719,825000
