Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,18.523653030395508,0.0
2022-01-05,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,18.49448013305664,0.0
2022-01-06,18.8799991607666,18.979999542236328,18.8799991607666,18.979999542236328,18.455589294433594,2000.0
2022-01-07,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.436140060424805,200.0
2022-01-10,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.397245407104492,200.0
2022-01-11,18.979999542236328,18.989999771118164,18.979999542236328,18.989999771118164,18.465312957763672,10100.0
2022-01-12,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.465312957763672,0.0
2022-01-13,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.465312957763672,0.0
2022-01-14,19.0,19.0,19.0,19.0,18.47503662109375,0.0
2022-01-18,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,18.513933181762695,0.0
2022-01-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.42641830444336,0.0
2022-01-20,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.416696548461914,0.0
2022-01-21,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.338905334472656,3000.0
2022-01-24,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.30000877380371,500.0
2022-01-25,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,18.261117935180664,0.0
2022-01-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.329181671142578,300.0
2022-01-27,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.27083969116211,0.0
2022-01-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.329336166381836,0.0
2022-01-31,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.3195858001709,0.0
2022-02-01,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.348834991455078,0.0
2022-02-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.426830291748047,900.0
2022-02-03,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,18.436582565307617,0.0
2022-02-04,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.37808609008789,0.0
2022-02-07,18.809999465942383,18.829999923706055,18.809999465942383,18.829999923706055,18.358585357666016,1400.0
2022-02-08,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.36833381652832,0.0
2022-02-09,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,18.358585357666016,0.0
2022-02-10,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.387834548950195,0.0
2022-02-11,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,18.309839248657227,0.0
2022-02-14,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.300090789794922,0.0
2022-02-15,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,18.21234130859375,0.0
2022-02-16,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,18.358585357666016,0.0
2022-02-17,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.24158477783203,0.0
2022-02-18,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.192840576171875,0.0
2022-02-22,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.114843368530273,1700.0
2022-02-23,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.144092559814453,0.0
2022-02-24,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,17.997846603393555,3600.0
2022-02-25,18.579999923706055,18.579999923706055,18.540000915527344,18.540000915527344,18.124937057495117,1800.0
2022-02-28,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.154266357421875,0.0
2022-03-01,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,18.144493103027344,0.0
2022-03-02,18.5,18.5,18.5,18.5,18.085834503173828,0.0
2022-03-03,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.154266357421875,0.0
2022-03-04,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.115163803100586,0.0
2022-03-07,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.095611572265625,0.0
2022-03-08,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,17.988073348999023,600.0
2022-03-09,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.9489688873291,0.0
2022-03-10,18.3799991607666,18.3799991607666,18.350000381469727,18.350000381469727,17.939191818237305,1400.0
2022-03-11,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,17.958742141723633,0.0
2022-03-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17.939191818237305,0.0
2022-03-15,18.25,18.25,18.25,18.25,17.841428756713867,400.0
2022-03-16,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,17.880535125732422,3700.0
2022-03-17,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,17.96851921081543,0.0
2022-03-18,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.03695297241211,2600.0
2022-03-21,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,18.105384826660156,0.0
2022-03-22,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.04672622680664,700.0
2022-03-23,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.027175903320312,500.0
2022-03-24,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.04672622680664,0.0
2022-03-25,18.270000457763672,18.43000030517578,18.270000457763672,18.420000076293945,18.00762176513672,8300.0
2022-03-28,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.00762176513672,0.0
2022-03-29,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.00762176513672,0.0
2022-03-30,18.350000381469727,18.479999542236328,18.350000381469727,18.479999542236328,18.10559844970703,1200.0
2022-03-31,18.350000381469727,18.469999313354492,18.350000381469727,18.469999313354492,18.095802307128906,100.0
2022-04-01,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.095802307128906,0.0
2022-04-04,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.10559844970703,0.0
2022-04-05,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.10559844970703,0.0
2022-04-06,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,17.89985466003418,100.0
2022-04-07,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,17.821475982666016,600.0
2022-04-08,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,17.7626895904541,600.0
2022-04-11,18.1299991607666,18.200000762939453,18.1299991607666,18.200000762939453,17.831270217895508,100.0
2022-04-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.831270217895508,0.0
2022-04-13,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,17.792081832885742,0.0
2022-04-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.831270217895508,0.0
2022-04-18,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,17.8018798828125,0.0
2022-04-19,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.782283782958984,6000.0
2022-04-20,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,17.821475982666016,0.0
2022-04-21,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,17.841068267822266,0.0
2022-04-22,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,17.69410514831543,400.0
2022-04-25,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,17.61573028564453,0.0
2022-04-26,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.576539993286133,0.0
2022-04-27,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.45897102355957,100.0
2022-04-28,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.547346115112305,0.0
2022-04-29,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.547346115112305,0.0
2022-05-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.2822208404541,0.0
2022-05-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.2822208404541,0.0
2022-05-04,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.360774993896484,0.0
2022-05-05,17.81999969482422,17.81999969482422,17.6299991607666,17.6299991607666,17.311677932739258,100.0
2022-05-06,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.233121871948242,600.0
2022-05-09,17.43000030517578,17.43000030517578,17.40999984741211,17.40999984741211,17.09564971923828,600.0
2022-05-10,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.09564971923828,0.0
2022-05-11,17.43000030517578,17.43000030517578,17.3799991607666,17.3799991607666,17.06618881225586,1000.0
2022-05-12,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,17.06618881225586,0.0
2022-05-13,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.24294090270996,400.0
2022-05-16,17.5,17.5,17.5,17.5,17.184024810791016,500.0
2022-05-17,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,17.203664779663086,0.0
2022-05-18,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,17.174205780029297,0.0
2022-05-19,17.5,17.5,17.5,17.5,17.184024810791016,4000.0
2022-05-20,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.193845748901367,0.0
2022-05-23,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.193845748901367,0.0
2022-05-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.2822208404541,0.0
2022-05-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.2822208404541,0.0
2022-05-26,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.41969108581543,500.0
2022-05-27,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.478607177734375,500.0
2022-05-30,,,,,,
2022-05-31,17.780000686645508,17.81999969482422,17.780000686645508,17.81999969482422,17.537656784057617,1300.0
2022-06-01,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.537656784057617,0.0
2022-06-02,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.478609085083008,0.0
2022-06-03,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.54749870300293,0.0
2022-06-06,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.44908332824707,0.0
2022-06-07,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.44908332824707,0.0
2022-06-08,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.478609085083008,0.0
2022-06-09,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.39003562927246,0.0
2022-06-10,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.301462173461914,0.0
2022-06-13,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.153837203979492,0.0
2022-06-14,17.0,17.0,17.0,17.0,16.730649948120117,100.0
2022-06-15,17.0,17.0,17.0,17.0,16.730649948120117,100.0
2022-06-16,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.819225311279297,0.0
2022-06-17,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.494455337524414,1000.0
2022-06-21,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.57318687438965,0.0
2022-06-22,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.563344955444336,0.0
2022-06-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.53382110595703,0.0
2022-06-24,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.514137268066406,0.0
2022-06-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.632234573364258,0.0
2022-06-28,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.65191650390625,0.0
2022-06-29,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.701244354248047,0.0
2022-06-30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.651914596557617,0.0
2022-07-05,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.60259246826172,1000.0
2022-07-06,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.68151092529297,0.0
2022-07-07,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.7308349609375,100.0
2022-07-08,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.84921646118164,1100.0
2022-07-11,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.691375732421875,0.0
2022-07-12,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.701244354248047,300.0
2022-07-13,16.829999923706055,16.829999923706055,16.81999969482422,16.81999969482422,16.592727661132812,1200.0
2022-07-14,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.642053604125977,0.0
2022-07-15,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.592727661132812,0.0
2022-07-18,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.661781311035156,0.0
2022-07-19,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.651914596557617,0.0
2022-07-20,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.691375732421875,5000.0
2022-07-21,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.711109161376953,0.0
2022-07-22,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.84921646118164,0.0
2022-07-25,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.84921646118164,0.0
2022-07-26,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.84921646118164,0.0
2022-07-27,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.84921646118164,0.0
2022-07-28,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.957983016967773,0.0
2022-07-29,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.03708839416504,0.0
2022-08-01,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.03708839416504,0.0
2022-08-02,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.106304168701172,0.0
2022-08-03,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.017309188842773,0.0
2022-08-04,17.190000534057617,17.239999771118164,17.190000534057617,17.239999771118164,17.046974182128906,300.0
2022-08-05,17.25,17.25,17.25,17.25,17.05686378479004,200.0
2022-08-08,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.076641082763672,0.0
2022-08-09,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.11618995666504,0.0
2022-08-10,17.350000381469727,17.3700008392334,17.350000381469727,17.3700008392334,17.175521850585938,200.0
2022-08-11,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.175521850585938,0.0
2022-08-12,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,17.185407638549805,1500.0
2022-08-15,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,17.244739532470703,2600.0
2022-08-16,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,17.244739532470703,0.0
2022-08-17,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,17.175521850585938,800.0
2022-08-18,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.165634155273438,0.0
2022-08-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.165634155273438,0.0
2022-08-22,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.096418380737305,0.0
2022-08-23,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.017309188842773,0.0
2022-08-24,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.017309188842773,0.0
2022-08-25,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,16.99753761291504,0.0
2022-08-26,17.25,17.25,17.25,17.25,17.05686378479004,0.0
2022-08-29,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.967872619628906,0.0
2022-08-30,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,16.881629943847656,1500.0
2022-08-31,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,16.891542434692383,0.0
2022-09-01,16.920000076293945,16.950000762939453,16.920000076293945,16.950000762939453,16.80232810974121,1100.0
2022-09-02,16.950000762939453,16.969999313354492,16.950000762939453,16.969999313354492,16.822153091430664,300.0
2022-09-06,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.822153091430664,0.0
2022-09-07,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.742847442626953,0.0
2022-09-08,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.812238693237305,300.0
2022-09-09,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.822153091430664,0.0
2022-09-12,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,16.881629943847656,0.0
2022-09-13,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,16.921281814575195,0.0
2022-09-14,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.7725887298584,0.0
2022-09-15,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.782501220703125,0.0
2022-09-16,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.742847442626953,0.0
2022-09-19,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.69328498840332,300.0
2022-09-20,17.020000457763672,17.020000457763672,16.790000915527344,16.790000915527344,16.643720626831055,6700.0
2022-09-21,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.663545608520508,0.0
2022-09-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.653635025024414,0.0
2022-09-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.45537567138672,0.0
2022-09-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.45537567138672,0.0
2022-09-27,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.28685760498047,0.0
2022-09-28,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.309717178344727,0.0
2022-09-29,16.25,16.25,16.25,16.25,16.150693893432617,100.0
2022-09-30,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.160633087158203,0.0
2022-10-03,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.17057228088379,0.0
2022-10-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.29977798461914,0.0
2022-10-05,16.399999618530273,16.440000534057617,16.399999618530273,16.440000534057617,16.339534759521484,500.0
2022-10-06,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.309717178344727,0.0
2022-10-07,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.180513381958008,0.0
2022-10-11,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.971795082092285,100.0
2022-10-12,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.882345199584961,0.0
2022-10-13,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,15.9618558883667,0.0
2022-10-14,16.06999969482422,16.06999969482422,15.970000267028809,15.970000267028809,15.872406005859375,100.0
2022-10-17,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.872406005859375,0.0
2022-10-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.001611709594727,0.0
2022-10-19,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.06124496459961,0.0
2022-10-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.951916694641113,0.0
2022-10-21,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.85252857208252,0.0
2022-10-24,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,15.94197940826416,0.0
2022-10-25,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,15.9618558883667,0.0
2022-10-26,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.041366577148438,0.0
