Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,120.69000244140625,121.23999786376953,119.63999938964844,120.69999694824219,117.21322631835938,646100
2022-01-04,122.19000244140625,126.38999938964844,122.19000244140625,125.27999877929688,121.66091918945312,884700
2022-01-05,127.0,127.62999725341797,124.18000030517578,124.43000030517578,120.83547973632812,798800
2022-01-06,126.66999816894531,127.62999725341797,124.23999786376953,125.9800033569336,122.34070587158203,585400
2022-01-07,125.93000030517578,130.22000122070312,125.87000274658203,129.66000366210938,125.91439819335938,1146300
2022-01-10,130.0,130.25,127.58000183105469,129.25,125.51624298095703,963200
2022-01-11,130.3699951171875,132.1999969482422,128.6699981689453,131.61000061035156,127.80805969238281,1020700
2022-01-12,131.88999938964844,133.13999938964844,131.11000061035156,132.75,128.9151153564453,1034800
2022-01-13,133.00999450683594,135.14999389648438,132.91000366210938,133.22999572753906,129.3812713623047,943200
2022-01-14,131.89999389648438,133.72000122070312,130.67999267578125,133.6199951171875,129.75997924804688,1095200
2022-01-18,132.9600067138672,133.33999633789062,130.97000122070312,132.24000549316406,128.4198455810547,1016200
2022-01-19,132.67999267578125,132.67999267578125,125.7300033569336,125.83999633789062,122.20474243164062,1523200
2022-01-20,125.52999877929688,127.79000091552734,119.20999908447266,120.0199966430664,116.55286407470703,2220600
2022-01-21,118.97000122070312,119.19999694824219,112.9000015258789,113.93000030517578,110.63880157470703,1672800
2022-01-24,111.43000030517578,116.7300033569336,110.0,116.31999969482422,112.95975494384766,1523200
2022-01-25,114.58999633789062,116.66000366210938,112.3499984741211,115.4000015258789,112.06633758544922,1165300
2022-01-26,116.30999755859375,118.43000030517578,113.77999877929688,115.22000122070312,111.89153289794922,1375500
2022-01-27,116.73999786376953,118.66999816894531,113.79000091552734,114.73999786376953,111.42539978027344,1065400
2022-01-28,114.2699966430664,115.76000213623047,112.69999694824219,115.63999938964844,112.29940032958984,640500
2022-01-31,115.2300033569336,117.01000213623047,114.08000183105469,116.63999938964844,113.27051544189453,1118100
2022-02-01,116.70999908447266,119.16999816894531,115.30999755859375,119.01000213623047,115.57205200195312,987100
2022-02-02,118.77999877929688,120.69000244140625,117.87000274658203,120.33000183105469,116.85391235351562,859400
2022-02-03,119.97000122070312,121.12000274658203,118.8499984741211,119.5999984741211,116.1449966430664,948000
2022-02-04,119.68000030517578,122.5,119.19000244140625,121.58000183105469,118.06781005859375,869200
2022-02-07,121.9000015258789,123.27999877929688,120.93000030517578,122.63999938964844,119.09717559814453,784900
2022-02-08,123.33000183105469,125.69000244140625,123.33000183105469,125.18000030517578,121.56381225585938,1033700
2022-02-09,125.70999908447266,126.29000091552734,123.43000030517578,126.05000305175781,122.40867614746094,577500
2022-02-10,125.41999816894531,127.9000015258789,124.5199966430664,125.19999694824219,121.58322143554688,974500
2022-02-11,124.44000244140625,126.70999908447266,122.48999786376953,123.11000061035156,119.55360412597656,1220600
2022-02-14,123.55000305175781,124.38999938964844,120.2699966430664,121.51000213623047,117.99983215332031,1045200
2022-02-15,122.9800033569336,125.56999969482422,122.69000244140625,125.27999877929688,121.66091918945312,777900
2022-02-16,124.94000244140625,127.0999984741211,124.25,126.27999877929688,122.63202667236328,911300
2022-02-17,125.44999694824219,125.44999694824219,118.05000305175781,118.44999694824219,115.0282211303711,985700
2022-02-18,118.01000213623047,119.66999816894531,117.5,118.5199966430664,115.09619140625,1010000
2022-02-22,118.0199966430664,119.5,116.2699966430664,117.41000366210938,114.01827239990234,889200
2022-02-23,118.5,118.83999633789062,113.16999816894531,113.63999938964844,110.357177734375,812100
2022-02-24,109.25,113.63999938964844,108.13999938964844,112.95999908447266,109.69682312011719,1309800
2022-02-25,114.11000061035156,117.91000366210938,113.70999908447266,117.77999877929688,114.37757110595703,908200
2022-02-28,114.16999816894531,115.9800033569336,112.16999816894531,113.9000015258789,110.60966491699219,1262500
2022-03-01,113.66999816894531,113.77999877929688,104.5,106.30000305175781,103.22921752929688,1840400
