Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.050000190734863,8.050000190734863,7.949999809265137,8.0,7.934753894805908,47900
2022-01-04,8.0,8.0600004196167,7.900000095367432,7.940000057220459,7.875243186950684,95100
2022-01-05,7.960000038146973,7.960000038146973,7.889999866485596,7.929999828338623,7.8653244972229,66700
2022-01-06,7.980000019073486,7.989999771118164,7.869999885559082,7.889999866485596,7.825651168823242,41900
2022-01-07,7.920000076293945,7.940000057220459,7.860000133514404,7.920000076293945,7.855406761169434,26200
2022-01-10,7.949999809265137,7.96999979019165,7.889999866485596,7.940000057220459,7.875243186950684,28300
2022-01-11,7.940000057220459,7.940000057220459,7.849999904632568,7.860000133514404,7.795896053314209,66000
2022-01-12,7.869999885559082,7.920000076293945,7.849999904632568,7.900000095367432,7.835569381713867,66500
2022-01-13,7.900000095367432,7.960000038146973,7.849999904632568,7.929999828338623,7.8653244972229,55400
2022-01-14,7.900000095367432,7.909999847412109,7.840000152587891,7.860000133514404,7.825995922088623,72400
2022-01-18,7.829999923706055,7.840000152587891,7.760000228881836,7.760000228881836,7.726428508758545,69300
2022-01-19,7.739999771118164,7.769999980926514,7.599999904632568,7.619999885559082,7.587034225463867,68200
2022-01-20,7.619999885559082,7.670000076293945,7.489999771118164,7.53000020980835,7.4974236488342285,123400
2022-01-21,7.579999923706055,7.599999904632568,7.460000038146973,7.489999771118164,7.457596302032471,73600
2022-01-24,7.480000019073486,7.519999980926514,7.150000095367432,7.28000020980835,7.248505115509033,284600
2022-01-25,7.260000228881836,7.389999866485596,7.25,7.369999885559082,7.338115692138672,125300
2022-01-26,7.429999828338623,7.449999809265137,7.269999980926514,7.380000114440918,7.348072528839111,89400
2022-01-27,7.429999828338623,7.480000019073486,7.309999942779541,7.380000114440918,7.348072528839111,98600
2022-01-28,7.420000076293945,7.5,7.309999942779541,7.349999904632568,7.318202018737793,94200
2022-01-31,7.420000076293945,7.429999828338623,7.320000171661377,7.340000152587891,7.308245658874512,78900
2022-02-01,7.340000152587891,7.449999809265137,7.309999942779541,7.380000114440918,7.348072528839111,291500
2022-02-02,7.400000095367432,7.449999809265137,7.380000114440918,7.380000114440918,7.348072528839111,168600
