Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.100000381469727,24.81999969482422,24.09000015258789,24.43000030517578,24.43000030517578,799900
2022-01-04,24.709999084472656,25.3700008392334,24.709999084472656,25.200000762939453,25.200000762939453,667700
2022-01-05,24.450000762939453,25.040000915527344,24.450000762939453,24.690000534057617,24.690000534057617,1065500
2022-01-06,25.020000457763672,25.34000015258789,24.84000015258789,25.18000030517578,25.18000030517578,856800
2022-01-07,25.360000610351562,25.68000030517578,25.209999084472656,25.450000762939453,25.450000762939453,908600
2022-01-10,25.6299991607666,25.729999542236328,25.329999923706055,25.530000686645508,25.530000686645508,790000
2022-01-11,25.719999313354492,25.8799991607666,25.280000686645508,25.8700008392334,25.8700008392334,673200
2022-01-12,25.770000457763672,26.040000915527344,25.6299991607666,25.739999771118164,25.739999771118164,795600
2022-01-13,25.920000076293945,26.34000015258789,25.920000076293945,26.010000228881836,26.010000228881836,606300
2022-01-14,25.639999389648438,26.209999084472656,25.420000076293945,26.209999084472656,26.209999084472656,553900
2022-01-18,26.239999771118164,26.299999237060547,25.850000381469727,25.8799991607666,25.8799991607666,685900
2022-01-19,25.950000762939453,25.950000762939453,25.329999923706055,25.389999389648438,25.389999389648438,603800
2022-01-20,25.31999969482422,25.739999771118164,24.860000610351562,24.899999618530273,24.899999618530273,561300
2022-01-21,24.860000610351562,25.020000457763672,24.360000610351562,24.40999984741211,24.40999984741211,875100
2022-01-24,23.979999542236328,24.8700008392334,23.65999984741211,24.790000915527344,24.790000915527344,1012200
2022-01-25,24.469999313354492,25.260000228881836,24.020000457763672,25.049999237060547,25.049999237060547,912300
2022-01-26,25.270000457763672,25.719999313354492,24.850000381469727,25.229999542236328,25.229999542236328,800500
2022-01-27,25.489999771118164,25.75,24.239999771118164,24.56999969482422,24.56999969482422,1071000
2022-01-28,24.610000610351562,24.8799991607666,24.100000381469727,24.850000381469727,24.850000381469727,906200
2022-01-31,24.549999237060547,25.010000228881836,24.290000915527344,24.940000534057617,24.940000534057617,1597100
2022-02-01,24.940000534057617,25.18000030517578,24.719999313354492,25.059999465942383,25.059999465942383,1514200
2022-02-02,24.860000610351562,25.299999237060547,24.81999969482422,25.059999465942383,25.059999465942383,1389300
2022-02-03,25.149999618530273,25.209999084472656,24.770000457763672,24.8700008392334,24.8700008392334,876800
2022-02-04,24.850000381469727,25.610000610351562,24.719999313354492,25.3700008392334,25.3700008392334,1055900
2022-02-07,25.31999969482422,25.760000228881836,25.31999969482422,25.440000534057617,25.440000534057617,635000
2022-02-08,25.690000534057617,26.1200008392334,25.5,25.969999313354492,25.969999313354492,1019500
2022-02-09,26.200000762939453,26.739999771118164,25.239999771118164,25.520000457763672,25.520000457763672,1512200
2022-02-10,25.540000915527344,26.459999084472656,25.530000686645508,25.709999084472656,25.709999084472656,1005500
2022-02-11,25.6299991607666,26.290000915527344,25.3799991607666,25.600000381469727,25.600000381469727,1059600
2022-02-14,25.68000030517578,25.739999771118164,24.75,25.049999237060547,25.049999237060547,1018600
2022-02-15,25.309999465942383,25.469999313354492,24.8799991607666,24.989999771118164,24.989999771118164,1516300
2022-02-16,24.8799991607666,25.239999771118164,24.739999771118164,25.15999984741211,25.15999984741211,1293300
2022-02-17,24.93000030517578,25.010000228881836,24.540000915527344,24.670000076293945,24.670000076293945,932100
2022-02-18,24.56999969482422,25.15999984741211,24.56999969482422,24.90999984741211,24.90999984741211,992300
2022-02-22,24.829999923706055,25.020000457763672,24.520000457763672,24.670000076293945,24.670000076293945,665900
2022-02-23,24.889999389648438,25.059999465942383,24.25,24.329999923706055,24.329999923706055,809300
2022-02-24,23.549999237060547,23.8700008392334,23.059999465942383,23.809999465942383,23.809999465942383,1544400
2022-02-25,23.989999771118164,24.8700008392334,23.989999771118164,24.75,24.75,828700
2022-02-28,24.030000686645508,24.489999771118164,23.969999313354492,24.170000076293945,24.170000076293945,2152800
2022-03-01,23.770000457763672,23.8700008392334,22.459999084472656,22.6299991607666,22.6299991607666,1491500
2022-03-02,22.920000076293945,23.969999313354492,22.649999618530273,23.899999618530273,23.899999618530273,1159300
2022-03-03,23.940000534057617,24.1299991607666,23.559999465942383,23.989999771118164,23.989999771118164,911800
2022-03-04,23.360000610351562,23.6299991607666,23.239999771118164,23.43000030517578,23.43000030517578,1196400
2022-03-07,23.18000030517578,23.18000030517578,22.610000610351562,22.790000915527344,22.790000915527344,1209000
2022-03-08,23.079999923706055,23.68000030517578,22.899999618530273,22.90999984741211,22.90999984741211,1150800
2022-03-09,23.530000686645508,23.90999984741211,23.31999969482422,23.389999389648438,23.389999389648438,1192400
2022-03-10,23.059999465942383,23.5,23.010000228881836,23.219999313354492,23.219999313354492,993300
2022-03-11,23.389999389648438,23.6299991607666,23.239999771118164,23.290000915527344,23.290000915527344,1590100
2022-03-14,23.649999618530273,24.030000686645508,23.299999237060547,23.530000686645508,23.530000686645508,828200
2022-03-15,23.75,24.010000228881836,23.450000762939453,23.790000915527344,23.790000915527344,731900
2022-03-16,24.100000381469727,24.68000030517578,23.899999618530273,24.649999618530273,24.649999618530273,1167400
2022-03-17,24.40999984741211,24.68000030517578,24.34000015258789,24.649999618530273,24.649999618530273,946100
2022-03-18,24.530000686645508,24.6299991607666,24.040000915527344,24.600000381469727,24.600000381469727,2365400
2022-03-21,24.809999465942383,25.059999465942383,24.510000228881836,24.829999923706055,24.829999923706055,722800
2022-03-22,25.229999542236328,25.559999465942383,24.90999984741211,25.030000686645508,25.030000686645508,1127700
2022-03-23,24.889999389648438,25.170000076293945,24.600000381469727,24.65999984741211,24.65999984741211,981000
2022-03-24,24.81999969482422,25.25,24.649999618530273,25.239999771118164,25.239999771118164,919100
2022-03-25,25.309999465942383,25.90999984741211,25.290000915527344,25.8799991607666,25.8799991607666,760000
2022-03-28,25.850000381469727,25.850000381469727,25.260000228881836,25.530000686645508,25.530000686645508,709300
2022-03-29,25.889999389648438,26.030000686645508,25.389999389648438,25.549999237060547,25.549999237060547,879600
2022-03-30,25.600000381469727,25.760000228881836,25.200000762939453,25.309999465942383,25.309999465942383,493500
2022-03-31,25.200000762939453,25.520000457763672,25.09000015258789,25.09000015258789,25.09000015258789,688000
2022-04-01,25.399999618530273,25.6299991607666,25.229999542236328,25.459999084472656,25.459999084472656,857300
2022-04-04,25.34000015258789,25.389999389648438,24.84000015258789,24.889999389648438,24.889999389648438,644300
2022-04-05,24.719999313354492,25.190000534057617,24.610000610351562,24.649999618530273,24.649999618530273,766200
2022-04-06,24.579999923706055,24.959999084472656,24.540000915527344,24.540000915527344,24.540000915527344,771300
2022-04-07,24.450000762939453,24.579999923706055,23.989999771118164,24.3700008392334,24.3700008392334,814300
2022-04-08,24.489999771118164,24.8799991607666,24.399999618530273,24.729999542236328,24.729999542236328,683900
2022-04-11,24.84000015258789,25.389999389648438,24.65999984741211,24.729999542236328,24.729999542236328,861000
2022-04-12,24.690000534057617,25.100000381469727,24.579999923706055,24.709999084472656,24.709999084472656,817900
2022-04-13,24.6299991607666,25.479999542236328,24.600000381469727,25.43000030517578,25.43000030517578,677700
2022-04-14,25.420000076293945,25.719999313354492,25.290000915527344,25.3700008392334,25.3700008392334,647300
2022-04-18,25.270000457763672,25.729999542236328,25.270000457763672,25.3700008392334,25.3700008392334,554900
2022-04-19,25.540000915527344,25.75,25.450000762939453,25.600000381469727,25.600000381469727,654100
2022-04-20,25.709999084472656,26.100000381469727,25.709999084472656,25.829999923706055,25.829999923706055,638100
2022-04-21,26.040000915527344,26.219999313354492,25.639999389648438,25.68000030517578,25.68000030517578,847500
2022-04-22,25.600000381469727,25.68000030517578,24.940000534057617,24.959999084472656,24.959999084472656,723800
2022-04-25,24.700000762939453,24.899999618530273,23.950000762939453,24.829999923706055,24.829999923706055,841700
2022-04-26,24.40999984741211,24.799999237060547,24.290000915527344,24.360000610351562,24.360000610351562,850800
2022-04-27,24.260000228881836,24.68000030517578,24.100000381469727,24.40999984741211,24.40999984741211,772300
2022-04-28,24.649999618530273,24.850000381469727,24.200000762939453,24.829999923706055,24.829999923706055,812300
2022-04-29,24.670000076293945,24.90999984741211,24.040000915527344,24.139999389648438,24.139999389648438,750100
2022-05-02,24.110000610351562,24.25,23.6200008392334,24.1200008392334,24.1200008392334,968500
2022-05-03,23.190000534057617,23.209999084472656,21.239999771118164,21.469999313354492,21.469999313354492,2224300
2022-05-04,21.40999984741211,21.920000076293945,21.110000610351562,21.760000228881836,21.760000228881836,1984300
2022-05-05,21.530000686645508,21.81999969482422,21.219999313354492,21.549999237060547,21.549999237060547,1368700
2022-05-06,21.520000457763672,22.040000915527344,21.059999465942383,21.290000915527344,21.290000915527344,1213700
2022-05-09,21.15999984741211,21.399999618530273,20.90999984741211,21.09000015258789,21.09000015258789,1137700
2022-05-10,21.09000015258789,21.40999984741211,20.270000457763672,20.6299991607666,20.6299991607666,932800
2022-05-11,20.739999771118164,21.09000015258789,20.25,20.360000610351562,20.360000610351562,904000
2022-05-12,20.309999465942383,20.360000610351562,19.469999313354492,19.940000534057617,19.940000534057617,929500
2022-05-13,20.139999389648438,20.329999923706055,19.93000030517578,20.09000015258789,20.09000015258789,1231900
2022-05-16,20.010000228881836,20.170000076293945,19.579999923706055,19.850000381469727,19.850000381469727,1033400
2022-05-17,20.219999313354492,20.709999084472656,20.1200008392334,20.59000015258789,20.59000015258789,1236400
2022-05-18,20.450000762939453,20.6200008392334,20.020000457763672,20.149999618530273,20.149999618530273,859400
2022-05-19,19.90999984741211,20.110000610351562,19.389999389648438,19.489999771118164,19.489999771118164,1050300
2022-05-20,19.610000610351562,19.729999542236328,18.959999084472656,19.299999237060547,19.299999237060547,1062700
2022-05-23,19.719999313354492,20.149999618530273,19.469999313354492,19.950000762939453,19.950000762939453,1227700
2022-05-24,20.030000686645508,20.15999984741211,19.649999618530273,20.020000457763672,20.020000457763672,998400
2022-05-25,19.850000381469727,20.40999984741211,19.850000381469727,20.209999084472656,20.209999084472656,867400
2022-05-26,20.489999771118164,20.639999389648438,20.43000030517578,20.520000457763672,20.520000457763672,936900
2022-05-27,20.43000030517578,20.6200008392334,20.399999618530273,20.59000015258789,20.59000015258789,825500
2022-05-31,20.459999084472656,20.920000076293945,20.290000915527344,20.56999969482422,20.56999969482422,1652400
2022-06-01,20.520000457763672,20.75,20.06999969482422,20.56999969482422,20.56999969482422,1041200
2022-06-02,20.68000030517578,20.719999313354492,20.219999313354492,20.34000015258789,20.34000015258789,1273500
2022-06-03,20.280000686645508,20.399999618530273,20.0,20.059999465942383,20.059999465942383,886000
2022-06-06,20.1299991607666,20.420000076293945,20.020000457763672,20.329999923706055,20.329999923706055,1121400
2022-06-07,20.31999969482422,20.610000610351562,20.139999389648438,20.559999465942383,20.559999465942383,632400
2022-06-08,20.299999237060547,20.3700008392334,20.020000457763672,20.18000030517578,20.18000030517578,586500
2022-06-09,19.8799991607666,19.989999771118164,19.56999969482422,19.59000015258789,19.59000015258789,539400
2022-06-10,19.139999389648438,19.389999389648438,18.950000762939453,18.959999084472656,18.959999084472656,1092500
2022-06-13,18.530000686645508,18.690000534057617,18.020000457763672,18.110000610351562,18.110000610351562,1008100
2022-06-14,18.170000076293945,18.440000534057617,17.93000030517578,18.149999618530273,18.149999618530273,1840100
2022-06-15,18.350000381469727,18.540000915527344,18.0,18.260000228881836,18.260000228881836,972000
2022-06-16,17.959999084472656,17.989999771118164,17.1299991607666,17.25,17.25,1129300
2022-06-17,17.260000228881836,17.540000915527344,17.06999969482422,17.399999618530273,17.399999618530273,2381300
2022-06-21,17.81999969482422,17.950000762939453,17.5,17.81999969482422,17.81999969482422,1007400
2022-06-22,17.5,17.799999237060547,17.5,17.649999618530273,17.649999618530273,1205000
2022-06-23,17.649999618530273,17.780000686645508,17.100000381469727,17.209999084472656,17.209999084472656,1620700
2022-06-24,17.420000076293945,18.469999313354492,17.389999389648438,18.420000076293945,18.420000076293945,3266700
2022-06-27,18.469999313354492,18.5,18.06999969482422,18.200000762939453,18.200000762939453,941300
2022-06-28,18.510000228881836,18.649999618530273,18.059999465942383,18.100000381469727,18.100000381469727,958400
2022-06-29,18.079999923706055,18.25,17.920000076293945,18.18000030517578,18.18000030517578,881300
2022-06-30,17.989999771118164,18.25,17.75,18.09000015258789,18.09000015258789,741600
2022-07-01,18.0,18.600000381469727,17.8700008392334,18.540000915527344,18.540000915527344,899000
2022-07-05,18.139999389648438,18.229999542236328,17.56999969482422,18.0,18.0,724600
2022-07-06,17.770000457763672,17.93000030517578,17.309999465942383,17.540000915527344,17.540000915527344,986300
2022-07-07,17.809999465942383,17.989999771118164,17.690000534057617,17.770000457763672,17.770000457763672,643300
2022-07-08,17.860000610351562,17.920000076293945,17.6200008392334,17.700000762939453,17.700000762939453,523900
2022-07-11,17.59000015258789,17.729999542236328,17.43000030517578,17.600000381469727,17.600000381469727,608700
2022-07-12,17.540000915527344,18.010000228881836,17.479999542236328,17.770000457763672,17.770000457763672,1142200
2022-07-13,17.469999313354492,17.540000915527344,17.020000457763672,17.139999389648438,17.139999389648438,934500
2022-07-14,16.729999542236328,16.899999618530273,16.559999465942383,16.729999542236328,16.729999542236328,890400
2022-07-15,17.059999465942383,17.239999771118164,16.790000915527344,17.139999389648438,17.139999389648438,964200
2022-07-18,17.309999465942383,17.530000686645508,17.09000015258789,17.139999389648438,17.139999389648438,1154600
2022-07-19,17.459999084472656,17.829999923706055,17.350000381469727,17.65999984741211,17.65999984741211,1338100
2022-07-20,17.65999984741211,17.989999771118164,17.559999465942383,17.979999542236328,17.979999542236328,1160900
2022-07-21,17.90999984741211,18.079999923706055,17.59000015258789,18.079999923706055,18.079999923706055,1041200
2022-07-22,18.170000076293945,18.360000610351562,17.8700008392334,18.030000686645508,18.030000686645508,787300
2022-07-25,18.25,18.440000534057617,18.09000015258789,18.350000381469727,18.350000381469727,659600
2022-07-26,18.219999313354492,18.5,18.209999084472656,18.40999984741211,18.40999984741211,739000
2022-07-27,18.3799991607666,18.68000030517578,18.31999969482422,18.6299991607666,18.6299991607666,769200
2022-07-28,18.68000030517578,18.75,18.290000915527344,18.600000381469727,18.600000381469727,768700
2022-07-29,18.59000015258789,18.829999923706055,18.59000015258789,18.75,18.75,797200
2022-08-01,18.5,18.8799991607666,18.43000030517578,18.809999465942383,18.809999465942383,742300
2022-08-02,19.1200008392334,19.31999969482422,18.020000457763672,18.049999237060547,18.049999237060547,1124000
2022-08-03,18.309999465942383,18.420000076293945,18.049999237060547,18.34000015258789,18.34000015258789,887500
2022-08-04,18.31999969482422,18.510000228881836,18.079999923706055,18.1200008392334,18.1200008392334,676300
2022-08-05,18.1200008392334,18.389999389648438,18.1200008392334,18.299999237060547,18.299999237060547,729000
2022-08-08,18.43000030517578,18.68000030517578,18.43000030517578,18.56999969482422,18.56999969482422,585500
2022-08-09,18.579999923706055,18.809999465942383,18.5,18.790000915527344,18.790000915527344,558900
2022-08-10,19.1299991607666,19.290000915527344,19.049999237060547,19.219999313354492,19.219999313354492,662200
2022-08-11,19.3700008392334,19.649999618530273,19.360000610351562,19.510000228881836,19.510000228881836,591000
2022-08-12,19.56999969482422,19.93000030517578,19.420000076293945,19.899999618530273,19.899999618530273,623300
2022-08-15,19.649999618530273,19.940000534057617,19.600000381469727,19.90999984741211,19.90999984741211,486500
2022-08-16,19.940000534057617,20.18000030517578,19.84000015258789,20.149999618530273,20.149999618530273,686500
2022-08-17,19.860000610351562,19.950000762939453,19.649999618530273,19.790000915527344,19.790000915527344,551100
2022-08-18,19.8799991607666,20.239999771118164,19.739999771118164,20.219999313354492,20.219999313354492,499900
2022-08-19,20.100000381469727,20.139999389648438,19.729999542236328,19.899999618530273,19.899999618530273,598900
2022-08-22,19.579999923706055,19.670000076293945,19.239999771118164,19.309999465942383,19.309999465942383,634400
2022-08-23,19.389999389648438,19.5,19.350000381469727,19.3700008392334,19.3700008392334,505000
2022-08-24,19.290000915527344,19.399999618530273,19.15999984741211,19.229999542236328,19.229999542236328,433400
2022-08-25,19.209999084472656,19.600000381469727,19.09000015258789,19.520000457763672,19.520000457763672,505000
2022-08-26,19.56999969482422,19.639999389648438,18.90999984741211,18.90999984741211,18.90999984741211,526400
2022-08-29,18.68000030517578,18.829999923706055,18.459999084472656,18.709999084472656,18.709999084472656,450500
2022-08-30,18.780000686645508,18.790000915527344,18.469999313354492,18.549999237060547,18.549999237060547,460200
2022-08-31,18.530000686645508,18.6200008392334,18.309999465942383,18.40999984741211,18.40999984741211,937600
2022-09-01,18.31999969482422,18.31999969482422,18.049999237060547,18.219999313354492,18.219999313354492,648600
2022-09-02,18.3799991607666,18.65999984741211,17.959999084472656,18.040000915527344,18.040000915527344,774900
2022-09-06,18.190000534057617,18.190000534057617,17.700000762939453,17.809999465942383,17.809999465942383,1460700
2022-09-07,17.68000030517578,18.170000076293945,17.639999389648438,18.15999984741211,18.15999984741211,658300
2022-09-08,17.959999084472656,18.65999984741211,17.940000534057617,18.6200008392334,18.6200008392334,836300
2022-09-09,18.799999237060547,19.170000076293945,18.68000030517578,19.049999237060547,19.049999237060547,712300
2022-09-12,19.139999389648438,19.440000534057617,19.030000686645508,19.43000030517578,19.43000030517578,1056400
2022-09-13,19.200000762939453,19.510000228881836,18.68000030517578,18.770000457763672,18.770000457763672,1163800
2022-09-14,18.860000610351562,19.059999465942383,18.700000762939453,19.020000457763672,19.020000457763672,1050600
2022-09-15,19.049999237060547,19.31999969482422,18.93000030517578,19.100000381469727,19.100000381469727,908200
2022-09-16,18.899999618530273,19.100000381469727,18.610000610351562,19.059999465942383,19.059999465942383,1917700
2022-09-19,18.850000381469727,19.610000610351562,18.850000381469727,19.600000381469727,19.600000381469727,790500
2022-09-20,19.360000610351562,19.479999542236328,18.940000534057617,19.15999984741211,19.15999984741211,715700
2022-09-21,19.309999465942383,19.459999084472656,18.889999389648438,18.899999618530273,18.899999618530273,629700
2022-09-22,18.93000030517578,18.93000030517578,18.65999984741211,18.770000457763672,18.770000457763672,607300
2022-09-23,18.510000228881836,18.649999618530273,17.6299991607666,18.0,18.0,1079600
2022-09-26,17.8700008392334,18.270000457763672,17.850000381469727,17.979999542236328,17.979999542236328,1008300
2022-09-27,18.139999389648438,18.209999084472656,17.479999542236328,17.719999313354492,17.719999313354492,763600
2022-09-28,17.709999084472656,18.40999984741211,17.670000076293945,18.239999771118164,18.239999771118164,664300
2022-09-29,17.989999771118164,18.059999465942383,17.709999084472656,17.989999771118164,17.989999771118164,659600
2022-09-30,18.049999237060547,18.459999084472656,17.93000030517578,17.969999313354492,17.969999313354492,965000
2022-10-03,18.270000457763672,18.59000015258789,17.81999969482422,18.350000381469727,18.350000381469727,987900
2022-10-04,18.540000915527344,19.389999389648438,18.540000915527344,19.31999969482422,19.31999969482422,1073700
2022-10-05,19.0,19.280000686645508,18.8700008392334,19.209999084472656,19.209999084472656,847700
2022-10-06,19.030000686645508,19.200000762939453,18.8700008392334,19.110000610351562,19.110000610351562,527000
2022-10-07,19.040000915527344,19.1299991607666,18.639999389648438,18.719999313354492,18.719999313354492,802600
2022-10-10,18.889999389648438,19.149999618530273,18.719999313354492,18.860000610351562,18.860000610351562,624500
2022-10-11,18.81999969482422,19.329999923706055,18.68000030517578,18.889999389648438,18.889999389648438,869700
2022-10-12,18.790000915527344,18.950000762939453,18.540000915527344,18.739999771118164,18.739999771118164,734400
2022-10-13,18.479999542236328,19.739999771118164,18.270000457763672,19.59000015258789,19.59000015258789,810300
2022-10-14,19.770000457763672,20.100000381469727,19.260000228881836,19.3700008392334,19.3700008392334,775800
2022-10-17,19.90999984741211,20.010000228881836,19.479999542236328,19.729999542236328,19.729999542236328,786300
2022-10-18,20.170000076293945,20.43000030517578,19.950000762939453,20.09000015258789,20.09000015258789,748200
2022-10-19,19.850000381469727,20.18000030517578,19.68000030517578,19.8799991607666,19.8799991607666,605800
2022-10-20,19.770000457763672,19.93000030517578,19.31999969482422,19.40999984741211,19.40999984741211,609500
2022-10-21,19.510000228881836,20.06999969482422,19.5,19.969999313354492,19.969999313354492,681400
2022-10-24,20.059999465942383,20.559999465942383,19.969999313354492,20.530000686645508,20.530000686645508,798500
2022-10-25,20.309999465942383,20.8700008392334,20.299999237060547,20.780000686645508,20.780000686645508,1022800
2022-10-26,20.90999984741211,21.09000015258789,20.68000030517578,20.690000534057617,20.690000534057617,673800
2022-10-27,20.8799991607666,21.209999084472656,20.780000686645508,20.8799991607666,20.8799991607666,665000
2022-10-28,21.049999237060547,22.139999389648438,20.940000534057617,22.020000457763672,22.020000457763672,1100900
2022-10-31,21.790000915527344,22.139999389648438,21.790000915527344,22.059999465942383,22.059999465942383,993900
2022-11-01,21.260000228881836,22.209999084472656,21.0,22.09000015258789,22.09000015258789,1301800
2022-11-02,22.110000610351562,22.15999984741211,21.229999542236328,21.329999923706055,21.329999923706055,1095100
2022-11-03,21.020000457763672,21.31999969482422,20.81999969482422,21.1200008392334,21.1200008392334,688500
2022-11-04,21.31999969482422,21.760000228881836,21.209999084472656,21.75,21.75,609200
2022-11-07,21.850000381469727,21.920000076293945,21.350000381469727,21.75,21.75,547100
2022-11-08,21.68000030517578,22.020000457763672,21.510000228881836,21.8799991607666,21.8799991607666,913400
2022-11-09,21.6299991607666,21.940000534057617,21.440000534057617,21.469999313354492,21.469999313354492,542400
2022-11-10,22.219999313354492,22.940000534057617,21.979999542236328,22.940000534057617,22.940000534057617,1723500
