Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,51.20000076293945,52.75,51.06999969482422,52.65999984741211,52.65999984741211,13820700
2021-02-02,52.869998931884766,54.869998931884766,52.709999084472656,54.0,54.0,13977000
2021-02-03,54.560001373291016,55.189998626708984,53.70000076293945,54.58000183105469,54.58000183105469,16816300
2021-02-04,54.790000915527344,56.52000045776367,54.439998626708984,56.5099983215332,56.5099983215332,10999300
2021-02-05,56.02000045776367,57.439998626708984,55.029998779296875,56.779998779296875,56.779998779296875,16889700
2021-02-08,57.79999923706055,59.599998474121094,57.380001068115234,58.20000076293945,58.20000076293945,18285200
2021-02-09,58.63999938964844,60.72999954223633,58.54999923706055,59.869998931884766,59.869998931884766,38253800
2021-02-10,65.80000305175781,69.25,63.20000076293945,67.7699966430664,67.7699966430664,73649200
2021-02-11,67.98999786376953,69.0199966430664,66.58000183105469,68.55999755859375,68.55999755859375,30470000
2021-02-12,68.55999755859375,73.18000030517578,68.4000015258789,71.9000015258789,71.9000015258789,38044200
2021-02-16,72.19000244140625,74.83999633789062,71.80999755859375,73.95999908447266,73.95999908447266,27748000
2021-02-17,73.05000305175781,73.27999877929688,70.12999725341797,71.79000091552734,71.79000091552734,21422600
2021-02-18,70.73999786376953,72.9000015258789,70.36000061035156,72.26000213623047,72.26000213623047,16072100
2021-02-19,72.97000122070312,74.95999908447266,71.87999725341797,72.27999877929688,72.27999877929688,25911000
2021-02-22,71.7300033569336,73.75,70.41999816894531,70.48999786376953,70.48999786376953,21049600
2021-02-23,68.44999694824219,74.33000183105469,66.19000244140625,73.16999816894531,73.16999816894531,32669500
2021-02-24,73.0999984741211,73.94999694824219,71.70999908447266,71.91999816894531,71.91999816894531,18309900
2021-02-25,78.1500015258789,80.75,73.88999938964844,74.58999633789062,74.58999633789062,63625700
2021-02-26,76.87000274658203,79.08000183105469,75.0,77.05999755859375,77.05999755859375,35323500
2021-03-01,78.36000061035156,78.7300033569336,76.05000305175781,77.62999725341797,77.62999725341797,24359200
2021-03-02,76.61000061035156,77.0999984741211,73.55999755859375,73.66999816894531,73.66999816894531,20517000
2021-03-03,74.01000213623047,74.5,70.66000366210938,70.86000061035156,70.86000061035156,19379400
2021-03-04,70.61000061035156,71.77999877929688,66.0199966430664,66.75,66.75,22538600
