Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.200000762939453,17.93000030517578,17.15999984741211,17.389999389648438,16.66274642944336,68500
2022-01-04,17.479999542236328,17.81999969482422,17.3799991607666,17.510000228881836,16.777729034423828,82400
2022-01-05,17.459999084472656,17.700000762939453,16.920000076293945,17.09000015258789,16.37529182434082,95400
2022-01-06,17.260000228881836,17.469999313354492,16.81999969482422,17.350000381469727,16.624420166015625,69200
2022-01-07,17.270000457763672,17.34000015258789,16.979999542236328,17.09000015258789,16.37529182434082,73400
2022-01-10,17.06999969482422,17.06999969482422,16.479999542236328,16.850000381469727,16.14533042907715,95400
2022-01-11,16.860000610351562,17.280000686645508,16.56999969482422,17.09000015258789,16.37529182434082,88800
2022-01-12,17.219999313354492,17.219999313354492,16.700000762939453,16.729999542236328,16.03034782409668,128700
2022-01-13,16.950000762939453,17.229999542236328,16.700000762939453,16.81999969482422,16.11658477783203,84600
2022-01-14,16.6200008392334,16.809999465942383,16.5,16.68000030517578,15.982439041137695,99300
2022-01-18,16.520000457763672,16.950000762939453,16.25,16.760000228881836,16.05909538269043,90400
2022-01-19,16.760000228881836,16.850000381469727,16.440000534057617,16.579999923706055,15.886621475219727,91500
2022-01-20,16.719999313354492,16.809999465942383,15.850000381469727,15.960000038146973,15.292550086975098,109500
2022-01-21,15.84000015258789,16.530000686645508,15.699999809265137,15.880000114440918,15.215895652770996,229800
2022-01-24,15.760000228881836,16.760000228881836,15.630000114440918,16.670000076293945,15.972859382629395,166300
2022-01-25,16.260000228881836,16.940000534057617,16.139999389648438,16.65999984741211,15.963274955749512,107200
2022-01-26,16.959999084472656,17.139999389648438,15.930000305175781,16.1299991607666,15.455440521240234,127200
2022-01-27,16.200000762939453,16.649999618530273,15.699999809265137,15.869999885559082,15.206313133239746,102700
2022-01-28,15.789999961853027,16.299999237060547,15.630000114440918,16.149999618530273,15.474603652954102,93900
2022-01-31,15.989999771118164,16.649999618530273,15.979999542236328,16.520000457763672,15.829130172729492,237300
2022-02-01,16.559999465942383,16.90999984741211,16.3799991607666,16.700000762939453,16.001602172851562,116500
2022-02-02,16.6299991607666,16.639999389648438,16.3799991607666,16.549999237060547,15.85787582397461,122700
2022-02-03,16.31999969482422,16.739999771118164,16.149999618530273,16.350000381469727,15.666240692138672,93100
2022-02-04,16.290000915527344,16.719999313354492,16.100000381469727,16.649999618530273,15.953693389892578,214200
2022-02-07,16.649999618530273,16.799999237060547,16.350000381469727,16.40999984741211,15.72373104095459,118400
2022-02-08,16.420000076293945,16.979999542236328,16.420000076293945,16.90999984741211,16.20281982421875,139900
2022-02-09,17.030000686645508,17.1200008392334,16.770000457763672,16.799999237060547,16.09741973876953,90100
2022-02-10,16.559999465942383,17.040000915527344,16.559999465942383,16.719999313354492,16.020767211914062,98800
2022-02-11,16.729999542236328,16.829999923706055,16.469999313354492,16.579999923706055,15.886621475219727,102000
