Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,56.71658706665039,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,57.85072326660156,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,57.61607360839844,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,57.57696533203125,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,57.34231948852539,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,56.44282913208008,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,56.49171447753906,2186600
2021-02-10,58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,57.22499084472656,2089600
2021-02-11,58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,57.03922653198242,886900
2021-02-12,58.150001525878906,58.470001220703125,57.34000015258789,57.90999984741211,56.61881637573242,1207500
2021-02-16,57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,55.70954895019531,2538200
2021-02-17,57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,55.2304801940918,2151300
2021-02-18,56.150001525878906,56.279998779296875,55.630001068115234,55.689998626708984,54.44831085205078,3642900
2021-02-19,55.75,56.15999984741211,55.20000076293945,55.220001220703125,53.988792419433594,3288800
2021-02-22,55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,54.11589431762695,2583400
2021-02-23,55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,54.673187255859375,2760000
2021-02-24,55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,55.2109260559082,1884000
2021-02-25,56.310001373291016,56.7599983215332,55.38999938964844,55.65999984741211,54.418983459472656,2221800
2021-02-26,55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,52.786216735839844,2913700
2021-03-01,54.599998474121094,56.04999923706055,54.529998779296875,54.90999984741211,53.685707092285156,1650900
2021-03-02,54.86000061035156,55.439998626708984,54.2599983215332,54.900001525878906,53.67593002319336,1672700
2021-03-03,54.72999954223633,56.20000076293945,54.380001068115234,55.79999923706055,54.55586242675781,3506900
2021-03-04,56.25,57.52000045776367,55.709999084472656,57.02000045776367,55.7486572265625,3795400
2021-03-05,57.369998931884766,58.38999938964844,57.040000915527344,57.70000076293945,56.41349792480469,2615200
2021-03-08,57.90999984741211,58.31999969482422,57.36000061035156,57.38999938964844,56.110408782958984,2926600
2021-03-09,57.40999984741211,57.810001373291016,56.84000015258789,57.459999084472656,56.17884826660156,6319000
2021-03-10,57.70000076293945,58.2599983215332,57.11000061035156,58.220001220703125,56.921905517578125,2590100
2021-03-11,57.7400016784668,58.880001068115234,57.369998931884766,57.5099983215332,56.22773361206055,1442700
2021-03-12,57.869998931884766,58.380001068115234,57.70000076293945,58.220001220703125,56.921905517578125,1586900
2021-03-15,58.470001220703125,59.91999816894531,58.470001220703125,59.56999969482422,58.24180221557617,1305800
2021-03-16,59.099998474121094,59.619998931884766,59.06999969482422,59.560001373291016,58.23202896118164,1159500
2021-03-17,59.7400016784668,60.22999954223633,59.459999084472656,59.540000915527344,58.21247100830078,1494800
2021-03-18,59.540000915527344,59.7400016784668,58.54999923706055,58.560001373291016,57.25432205200195,1928300
2021-03-19,58.66999816894531,60.279998779296875,58.52000045776367,59.470001220703125,58.14403533935547,6412500
2021-03-22,58.90999984741211,59.27000045776367,58.4900016784668,59.18000030517578,57.86050033569336,2134900
2021-03-23,59.099998474121094,59.779998779296875,58.7400016784668,59.04999923706055,57.7333984375,2426400
2021-03-24,58.70000076293945,60.349998474121094,58.70000076293945,59.93000030517578,58.593780517578125,1918000
2021-03-25,60.13999938964844,60.41999816894531,59.56999969482422,60.31999969482422,58.97508239746094,2529300
2021-03-26,60.4900016784668,60.72999954223633,59.86000061035156,60.68000030517578,59.32705307006836,961300
2021-03-29,60.36000061035156,60.97999954223633,60.029998779296875,60.41999816894531,59.07284927368164,1663700
2021-03-30,59.59000015258789,59.61000061035156,59.02000045776367,59.439998626708984,58.759483337402344,1664500
2021-03-31,59.58000183105469,59.68000030517578,58.52000045776367,58.599998474121094,57.929100036621094,3008900
2021-04-01,58.5,58.77000045776367,57.959999084472656,58.290000915527344,57.622650146484375,3226000
2021-04-05,58.83000183105469,60.709999084472656,58.65999984741211,59.810001373291016,59.125247955322266,1592400
2021-04-06,59.529998779296875,60.22999954223633,59.27000045776367,60.220001220703125,59.530555725097656,1604800
2021-04-07,60.25,60.63999938964844,59.54999923706055,59.959999084472656,59.273529052734375,1340500
2021-04-08,60.0099983215332,60.400001525878906,59.81999969482422,60.33000183105469,59.63929748535156,1617000
2021-04-09,60.33000183105469,60.459999084472656,59.52000045776367,59.709999084472656,59.026390075683594,1591300
2021-04-12,59.709999084472656,60.150001525878906,59.540000915527344,59.84000015258789,59.154903411865234,1580500
