Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.300000190734863,4.420000076293945,4.300000190734863,4.329999923706055,4.329999923706055,4400
2022-01-04,4.409999847412109,4.449999809265137,4.300000190734863,4.320000171661377,4.320000171661377,3400
2022-01-05,4.300000190734863,4.420000076293945,4.300000190734863,4.360000133514404,4.360000133514404,3400
2022-01-06,4.300000190734863,4.349999904632568,4.25,4.260000228881836,4.260000228881836,9900
2022-01-07,4.360000133514404,4.360000133514404,4.25,4.25,4.25,1800
2022-01-10,4.28000020980835,4.28000020980835,4.139999866485596,4.179999828338623,4.179999828338623,3500
2022-01-11,4.170000076293945,4.5,4.119999885559082,4.300000190734863,4.300000190734863,41400
2022-01-12,4.300000190734863,4.380000114440918,4.21999979019165,4.21999979019165,4.21999979019165,3900
2022-01-13,4.300000190734863,4.300000190734863,4.179999828338623,4.179999828338623,4.179999828338623,2600
2022-01-14,4.159999847412109,4.5,4.130000114440918,4.199999809265137,4.199999809265137,42800
2022-01-18,4.230000019073486,4.28000020980835,4.159999847412109,4.190000057220459,4.190000057220459,8000
2022-01-19,4.25,4.25,4.159999847412109,4.159999847412109,4.159999847412109,3300
2022-01-20,4.170000076293945,4.230000019073486,4.170000076293945,4.21999979019165,4.21999979019165,2600
2022-01-21,4.199999809265137,4.199999809265137,4.099999904632568,4.130000114440918,4.130000114440918,4600
2022-01-24,4.130000114440918,4.199999809265137,4.010000228881836,4.150000095367432,4.150000095367432,19400
2022-01-25,4.110000133514404,4.199999809265137,4.050000190734863,4.179999828338623,4.179999828338623,2900
2022-01-26,4.099999904632568,4.650000095367432,4.099999904632568,4.389999866485596,4.389999866485596,16100
2022-01-27,4.369999885559082,4.800000190734863,4.25,4.380000114440918,4.380000114440918,4800
2022-01-28,4.369999885559082,4.380000114440918,4.039999961853027,4.369999885559082,4.369999885559082,4300
2022-01-31,4.380000114440918,4.389999866485596,4.170000076293945,4.380000114440918,4.380000114440918,7000
2022-02-01,4.389999866485596,4.599999904632568,4.320000171661377,4.599999904632568,4.599999904632568,3300
2022-02-02,4.550000190734863,4.599999904632568,4.429999828338623,4.579999923706055,4.579999923706055,1300
2022-02-03,4.28000020980835,4.550000190734863,4.230000019073486,4.389999866485596,4.389999866485596,6700
2022-02-04,4.5,4.5,4.340000152587891,4.429999828338623,4.429999828338623,2600
2022-02-07,4.380000114440918,4.420000076293945,4.329999923706055,4.420000076293945,4.420000076293945,5400
2022-02-08,4.409999847412109,4.429999828338623,4.320000171661377,4.429999828338623,4.429999828338623,2600
