Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.380000114440918,11.390000343322754,10.380000114440918,10.5600004196167,10.5600004196167,18100
2022-01-04,10.670000076293945,10.8100004196167,10.510000228881836,10.8100004196167,10.8100004196167,5600
2022-01-05,11.050000190734863,11.050000190734863,10.5,10.5,10.5,6400
2022-01-06,10.9399995803833,10.9399995803833,10.350000381469727,10.350000381469727,10.350000381469727,700
2022-01-07,10.220000267028809,10.5600004196167,10.220000267028809,10.5600004196167,10.5600004196167,1100
2022-01-10,10.989999771118164,10.989999771118164,10.079999923706055,10.539999961853027,10.539999961853027,4800
2022-01-11,10.800000190734863,10.800000190734863,10.5,10.5,10.5,7000
2022-01-12,10.649999618530273,10.649999618530273,10.449999809265137,10.449999809265137,10.449999809265137,700
2022-01-13,10.239999771118164,10.550000190734863,10.239999771118164,10.550000190734863,10.550000190734863,5000
2022-01-14,10.609999656677246,10.699999809265137,10.470000267028809,10.470000267028809,10.470000267028809,2500
2022-01-18,10.050000190734863,10.25,10.050000190734863,10.210000038146973,10.210000038146973,1000
2022-01-19,10.15999984741211,10.170000076293945,9.899999618530273,10.119999885559082,10.119999885559082,7400
2022-01-20,10.119999885559082,10.289999961853027,10.119999885559082,10.289999961853027,10.289999961853027,1000
2022-01-21,10.229999542236328,10.5,10.050000190734863,10.350000381469727,10.350000381469727,3000
2022-01-24,10.100000381469727,10.40999984741211,9.609999656677246,10.100000381469727,10.100000381469727,1400
2022-01-25,9.90999984741211,10.40999984741211,9.899999618530273,10.100000381469727,10.100000381469727,3600
2022-01-26,9.630000114440918,10.180000305175781,9.630000114440918,9.859999656677246,9.859999656677246,1700
2022-01-27,10.0,10.149999618530273,9.989999771118164,9.989999771118164,9.989999771118164,2100
2022-01-28,10.0,10.25,9.8100004196167,9.8100004196167,9.8100004196167,2600
2022-01-31,9.930000305175781,10.390000343322754,9.930000305175781,10.100000381469727,10.100000381469727,2900
2022-02-01,10.260000228881836,10.390000343322754,10.09000015258789,10.130000114440918,10.130000114440918,4200
2022-02-02,10.079999923706055,10.1899995803833,9.720000267028809,9.720000267028809,9.720000267028809,2900
2022-02-03,9.829999923706055,10.40999984741211,9.829999923706055,10.40999984741211,10.40999984741211,3600
2022-02-04,9.800000190734863,10.199999809265137,9.75,10.199999809265137,10.199999809265137,900
2022-02-07,10.119999885559082,10.229999542236328,9.920000076293945,9.920000076293945,9.920000076293945,2800
2022-02-08,10.0,10.699999809265137,10.0,10.699999809265137,10.699999809265137,14900
2022-02-09,10.279999732971191,10.329999923706055,10.180000305175781,10.180000305175781,10.180000305175781,4700
2022-02-10,10.15999984741211,10.25,10.15999984741211,10.239999771118164,10.239999771118164,500
2022-02-11,10.199999809265137,10.199999809265137,9.649999618530273,10.149999618530273,10.149999618530273,2400
2022-02-14,9.890000343322754,10.0600004196167,9.890000343322754,10.0600004196167,10.0600004196167,2200
2022-02-15,9.979999542236328,10.210000038146973,9.579999923706055,10.210000038146973,10.210000038146973,3200
2022-02-16,10.25,10.25,10.25,10.25,10.25,3500
2022-02-17,10.380000114440918,10.399999618530273,10.050000190734863,10.199999809265137,10.199999809265137,7300
2022-02-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500
2022-02-23,10.0,10.140000343322754,10.0,10.140000343322754,10.140000343322754,2900
2022-02-24,9.920000076293945,10.140000343322754,9.920000076293945,10.140000343322754,10.140000343322754,2500
2022-02-25,10.0,10.199999809265137,10.0,10.149999618530273,10.149999618530273,4300
2022-02-28,10.199999809265137,10.4399995803833,10.199999809265137,10.4399995803833,10.4399995803833,2700
2022-03-01,10.609999656677246,10.630000114440918,10.239999771118164,10.239999771118164,10.239999771118164,500
2022-03-02,10.369999885559082,10.460000038146973,10.369999885559082,10.460000038146973,10.460000038146973,500
2022-03-03,10.600000381469727,10.720000267028809,10.600000381469727,10.720000267028809,10.720000267028809,1000
2022-03-04,10.75,10.75,10.649999618530273,10.649999618530273,10.649999618530273,1000
2022-03-07,10.670000076293945,12.199999809265137,10.670000076293945,12.199999809265137,12.199999809265137,29700
2022-03-08,12.130000114440918,12.300000190734863,10.670000076293945,11.59000015258789,11.59000015258789,2400
2022-03-09,11.109999656677246,12.170000076293945,11.109999656677246,12.170000076293945,12.170000076293945,400
2022-03-10,11.140000343322754,11.199999809265137,10.630000114440918,11.0,11.0,2400
2022-03-11,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,300
2022-03-14,10.819999694824219,10.899999618530273,10.819999694824219,10.899999618530273,10.899999618530273,400
2022-03-15,11.279999732971191,11.279999732971191,11.109999656677246,11.109999656677246,11.109999656677246,600
2022-03-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,300
2022-03-17,12.239999771118164,12.380000114440918,11.75,11.800000190734863,11.800000190734863,4600
2022-03-18,11.699999809265137,11.930000305175781,11.510000228881836,11.75,11.75,1800
2022-03-21,11.760000228881836,11.930000305175781,11.470000267028809,11.649999618530273,11.649999618530273,4900
2022-03-22,12.010000228881836,12.180000305175781,10.829999923706055,11.0,11.0,27500
2022-03-23,11.0,11.0,9.550000190734863,9.949999809265137,9.949999809265137,11600
2022-03-24,9.930000305175781,10.0,9.5,9.979999542236328,9.979999542236328,14600
2022-03-25,9.890000343322754,10.170000076293945,9.760000228881836,9.979999542236328,9.979999542236328,20100
2022-03-28,9.9399995803833,10.0,9.84000015258789,10.0,10.0,3800
2022-03-29,10.470000267028809,10.470000267028809,9.800000190734863,9.800000190734863,9.800000190734863,9600
2022-03-30,10.130000114440918,10.149999618530273,10.0,10.0,10.0,3100
2022-03-31,10.149999618530273,10.479999542236328,10.100000381469727,10.479999542236328,10.479999542236328,1700
2022-04-01,10.210000038146973,10.630000114440918,10.199999809265137,10.630000114440918,10.630000114440918,2500
2022-04-04,10.460000038146973,10.609999656677246,10.460000038146973,10.609999656677246,10.609999656677246,3100
2022-04-05,10.609999656677246,10.649999618530273,10.609999656677246,10.649999618530273,10.649999618530273,1000
2022-04-06,10.430000305175781,10.5,10.149999618530273,10.149999618530273,10.149999618530273,1600
2022-04-07,10.020000457763672,10.210000038146973,10.010000228881836,10.010000228881836,10.010000228881836,3700
2022-04-08,10.0,10.0,10.0,10.0,10.0,800
2022-04-11,10.09000015258789,10.170000076293945,9.9399995803833,10.170000076293945,10.170000076293945,7700
2022-04-12,10.09000015258789,10.09000015258789,10.0,10.0,10.0,400
2022-04-13,10.5,10.5,10.020000457763672,10.020000457763672,10.020000457763672,800
2022-04-14,10.180000305175781,10.579999923706055,10.180000305175781,10.289999961853027,10.289999961853027,6700
2022-04-18,10.380000114440918,11.100000381469727,10.380000114440918,10.649999618530273,10.649999618530273,5200
2022-04-19,10.770000457763672,11.600000381469727,10.770000457763672,11.600000381469727,11.600000381469727,2500
2022-04-20,11.579999923706055,11.800000190734863,11.020000457763672,11.180000305175781,11.180000305175781,3700
2022-04-21,11.390000343322754,13.0,11.229999542236328,12.75,12.75,32400
2022-04-22,12.449999809265137,12.899999618530273,11.760000228881836,12.369999885559082,12.369999885559082,9800
2022-04-25,12.279999732971191,13.470000267028809,12.010000228881836,12.649999618530273,12.649999618530273,16100
2022-04-26,12.300000190734863,13.59000015258789,12.25,13.210000038146973,13.210000038146973,5700
2022-04-27,13.0600004196167,13.260000228881836,12.390000343322754,12.699999809265137,12.699999809265137,15500
2022-04-28,12.649999618530273,13.720000267028809,12.130000114440918,12.899999618530273,12.899999618530273,19800
2022-04-29,12.829999923706055,12.829999923706055,12.619999885559082,12.619999885559082,12.619999885559082,1500
2022-05-02,13.4399995803833,13.4399995803833,12.699999809265137,13.050000190734863,13.050000190734863,8900
2022-05-03,12.65999984741211,13.350000381469727,12.65999984741211,12.899999618530273,12.899999618530273,4900
2022-05-04,12.789999961853027,13.25,12.779999732971191,13.0,13.0,6300
2022-05-05,12.75,13.149999618530273,12.170000076293945,13.149999618530273,13.149999618530273,6400
2022-05-06,12.920000076293945,13.180000305175781,12.289999961853027,12.59000015258789,12.59000015258789,7700
2022-05-09,12.670000076293945,12.850000381469727,12.319999694824219,12.319999694824219,12.319999694824219,5400
2022-05-10,12.800000190734863,13.25,11.420000076293945,12.34000015258789,12.34000015258789,17600
2022-05-11,12.5,13.5,11.569999694824219,13.1899995803833,13.1899995803833,5200
2022-05-12,13.229999542236328,13.229999542236328,12.25,12.289999961853027,12.289999961853027,6300
2022-05-13,12.430000305175781,12.550000190734863,11.779999732971191,11.949999809265137,11.949999809265137,7600
2022-05-16,11.869999885559082,12.529999732971191,11.680000305175781,11.9399995803833,11.9399995803833,4400
2022-05-17,11.779999732971191,12.100000381469727,11.779999732971191,12.0,12.0,2700
2022-05-18,11.899999618530273,12.0,11.699999809265137,11.699999809265137,11.699999809265137,3500
2022-05-19,11.15999984741211,11.899999618530273,10.9399995803833,11.5,11.5,4000
2022-05-20,11.100000381469727,11.100000381469727,10.600000381469727,10.869999885559082,10.869999885559082,2200
2022-05-23,10.930000305175781,11.15999984741211,10.930000305175781,11.100000381469727,11.100000381469727,2600
2022-05-24,11.529999732971191,11.899999618530273,11.15999984741211,11.699999809265137,11.699999809265137,5600
2022-05-25,12.1899995803833,12.1899995803833,11.279999732971191,11.550000190734863,11.550000190734863,7500
2022-05-26,11.649999618530273,11.649999618530273,11.300000190734863,11.579999923706055,11.579999923706055,1600
2022-05-27,11.220000267028809,11.75,11.220000267028809,11.75,11.75,1900
2022-05-31,11.4399995803833,11.520000457763672,11.4399995803833,11.520000457763672,11.520000457763672,700
2022-06-01,11.520000457763672,11.90999984741211,11.479999542236328,11.90999984741211,11.90999984741211,2300
2022-06-02,11.739999771118164,12.130000114440918,10.84000015258789,11.739999771118164,11.739999771118164,2800
2022-06-03,11.5,11.5,11.350000381469727,11.350000381469727,11.350000381469727,500
2022-06-06,11.130000114440918,11.640000343322754,11.039999961853027,11.640000343322754,11.640000343322754,3400
2022-06-07,11.210000038146973,11.729999542236328,11.210000038146973,11.3100004196167,11.3100004196167,2500
2022-06-08,11.300000190734863,12.140000343322754,11.0,11.40999984741211,11.40999984741211,3000
2022-06-09,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2022-06-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2022-06-13,10.5600004196167,10.899999618530273,10.5600004196167,10.899999618530273,10.899999618530273,400
2022-06-14,10.40999984741211,10.649999618530273,10.390000343322754,10.649999618530273,10.649999618530273,2300
2022-06-15,10.270000457763672,10.979999542236328,10.270000457763672,10.979999542236328,10.979999542236328,1600
2022-06-16,10.979999542236328,12.149999618530273,10.5,12.149999618530273,12.149999618530273,4400
2022-06-17,11.670000076293945,12.1899995803833,11.670000076293945,12.140000343322754,12.140000343322754,800
2022-06-21,12.1899995803833,12.1899995803833,11.890000343322754,11.949999809265137,11.949999809265137,900
2022-06-22,11.75,11.899999618530273,11.550000190734863,11.899999618530273,11.899999618530273,500
2022-06-23,11.850000381469727,11.850000381469727,11.8100004196167,11.8100004196167,11.8100004196167,400
2022-06-24,11.529999732971191,12.279999732971191,11.529999732971191,12.279999732971191,12.279999732971191,3500
2022-06-27,12.020000457763672,13.399999618530273,11.729999542236328,13.020000457763672,13.020000457763672,9100
2022-06-28,13.239999771118164,14.199999809265137,12.829999923706055,13.239999771118164,13.239999771118164,18700
2022-06-29,12.5,14.369999885559082,12.5,13.079999923706055,13.079999923706055,11900
2022-06-30,12.789999961853027,14.0,12.789999961853027,14.0,14.0,6300
2022-07-01,13.550000190734863,14.25,13.100000381469727,13.4399995803833,13.4399995803833,9100
2022-07-05,13.899999618530273,14.0,13.100000381469727,13.75,13.75,9200
2022-07-06,14.0,14.0,13.479999542236328,13.899999618530273,13.899999618530273,4600
2022-07-07,13.789999961853027,14.0,13.25,13.520000457763672,13.520000457763672,5100
2022-07-08,13.600000381469727,15.0600004196167,13.5,14.710000038146973,14.710000038146973,22600
2022-07-11,15.15999984741211,17.389999389648438,14.510000228881836,15.859999656677246,15.859999656677246,63000
