Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.400001525878906,57.52000045776367,51.400001525878906,52.709999084472656,52.709999084472656,121000
2022-01-04,54.4900016784668,54.75,51.72999954223633,52.599998474121094,52.599998474121094,97200
2022-01-05,53.63999938964844,57.66999816894531,50.40999984741211,51.2400016784668,51.2400016784668,216200
2022-01-06,52.13999938964844,53.93000030517578,47.5099983215332,48.77000045776367,48.77000045776367,141300
2022-01-07,48.16999816894531,52.5099983215332,47.5099983215332,51.83000183105469,51.83000183105469,151200
2022-01-10,52.11000061035156,52.5,47.650001525878906,48.709999084472656,48.709999084472656,145900
2022-01-11,49.779998779296875,50.869998931884766,46.9900016784668,49.61000061035156,49.61000061035156,102100
2022-01-12,50.34000015258789,51.91999816894531,48.7400016784668,48.9900016784668,48.9900016784668,89700
2022-01-13,48.630001068115234,50.75,45.45000076293945,46.0099983215332,46.0099983215332,125800
2022-01-14,45.0,47.97999954223633,44.7400016784668,46.099998474121094,46.099998474121094,110900
2022-01-18,45.29999923706055,46.599998474121094,43.2599983215332,44.66999816894531,44.66999816894531,117300
2022-01-19,45.0,45.5099983215332,42.779998779296875,43.400001525878906,43.400001525878906,122800
2022-01-20,43.61000061035156,46.59000015258789,42.380001068115234,42.81999969482422,42.81999969482422,134500
2022-01-21,41.849998474121094,43.099998474121094,40.04999923706055,40.119998931884766,40.119998931884766,252700
2022-01-24,39.25,42.33000183105469,37.0,41.7400016784668,41.7400016784668,236800
2022-01-25,40.9900016784668,43.0,39.75,42.119998931884766,42.119998931884766,151100
2022-01-26,43.0,46.529998779296875,41.2400016784668,41.59000015258789,41.59000015258789,204600
2022-01-27,42.2400016784668,42.72999954223633,37.68000030517578,37.7400016784668,37.7400016784668,200900
2022-01-28,37.58000183105469,39.70000076293945,36.16999816894531,39.650001525878906,39.650001525878906,139600
2022-01-31,39.47999954223633,43.66999816894531,39.38999938964844,43.45000076293945,43.45000076293945,134300
2022-02-01,43.439998626708984,45.2400016784668,42.130001068115234,43.2599983215332,43.2599983215332,112500
2022-02-02,44.060001373291016,44.689998626708984,42.31999969482422,43.04999923706055,43.04999923706055,117900
2022-02-03,41.7599983215332,42.470001220703125,39.09000015258789,39.58000183105469,39.58000183105469,97700
2022-02-04,39.86000061035156,42.880001068115234,39.81999969482422,42.150001525878906,42.150001525878906,263800
2022-02-07,42.099998474121094,43.91999816894531,41.65999984741211,42.779998779296875,42.779998779296875,80100
2022-02-08,42.060001373291016,44.310001373291016,42.060001373291016,42.970001220703125,42.970001220703125,102000
2022-02-09,43.83000183105469,46.900001525878906,43.83000183105469,46.77000045776367,46.77000045776367,150200
2022-02-10,45.20000076293945,48.93000030517578,44.060001373291016,44.86000061035156,44.86000061035156,186300
2022-02-11,43.43000030517578,46.77000045776367,43.43000030517578,44.279998779296875,44.279998779296875,150700
2022-02-14,44.02000045776367,45.54999923706055,42.349998474121094,42.66999816894531,42.66999816894531,124200
2022-02-15,43.650001525878906,45.060001373291016,43.5,44.75,44.75,107000
2022-02-16,44.84000015258789,46.02000045776367,43.66999816894531,44.459999084472656,44.459999084472656,104700
2022-02-17,43.72999954223633,44.81999969482422,42.09000015258789,42.099998474121094,42.099998474121094,118500
2022-02-18,42.0,42.97999954223633,39.7599983215332,40.040000915527344,40.040000915527344,120400
2022-02-22,39.560001373291016,40.56999969482422,36.91999816894531,37.599998474121094,37.599998474121094,142000
2022-02-23,38.54999923706055,39.59000015258789,37.220001220703125,37.27000045776367,37.27000045776367,193900
2022-02-24,35.70000076293945,41.0,34.33000183105469,40.81999969482422,40.81999969482422,205900
2022-02-25,40.810001373291016,41.08000183105469,38.619998931884766,40.77000045776367,40.77000045776367,89600
2022-02-28,40.779998779296875,45.68000030517578,40.779998779296875,45.27000045776367,45.27000045776367,254100
2022-03-01,46.16999816894531,47.310001373291016,41.470001220703125,43.040000915527344,43.040000915527344,210700
2022-03-02,43.43000030517578,46.5,42.630001068115234,43.36000061035156,43.36000061035156,180200
2022-03-03,45.40999984741211,45.40999984741211,41.84000015258789,43.11000061035156,43.11000061035156,206300
2022-03-04,40.0,42.52000045776367,38.90999984741211,40.59000015258789,40.59000015258789,261700
2022-03-07,41.70000076293945,47.849998474121094,41.61000061035156,42.15999984741211,42.15999984741211,423000
2022-03-08,43.209999084472656,48.369998931884766,42.540000915527344,45.08000183105469,45.08000183105469,388100
2022-03-09,47.0099983215332,50.060001373291016,44.099998474121094,49.779998779296875,49.779998779296875,385100
2022-03-10,52.04999923706055,52.36000061035156,45.529998779296875,47.4900016784668,47.4900016784668,434000
2022-03-11,51.0,55.77000045776367,39.31999969482422,39.70000076293945,39.70000076293945,748200
2022-03-14,38.849998474121094,39.349998474121094,32.43000030517578,32.86000061035156,32.86000061035156,854900
2022-03-15,33.02000045776367,33.41999816894531,29.200000762939453,31.719999313354492,31.719999313354492,515300
2022-03-16,33.0,35.25,31.520000457763672,35.25,35.25,345400
2022-03-17,35.29999923706055,39.0099983215332,34.91999816894531,36.86000061035156,36.86000061035156,398300
2022-03-18,36.459999084472656,38.38999938964844,35.709999084472656,36.63999938964844,36.63999938964844,242300
2022-03-21,36.27000045776367,39.47999954223633,36.13999938964844,37.7599983215332,37.7599983215332,330700
2022-03-22,38.0,38.88999938964844,35.619998931884766,37.59000015258789,37.59000015258789,242400
2022-03-23,37.36000061035156,38.560001373291016,35.5099983215332,36.13999938964844,36.13999938964844,199500
2022-03-24,36.45000076293945,37.36000061035156,34.61000061035156,36.84000015258789,36.84000015258789,173000
2022-03-25,37.22999954223633,37.22999954223633,34.310001373291016,34.400001525878906,34.400001525878906,281500
2022-03-28,34.619998931884766,34.83000183105469,31.229999542236328,32.0099983215332,32.0099983215332,308200
