Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,144.9747314453125,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,145.40150451660156,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,143.46612548828125,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,142.09646606445312,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,143.04928588867188,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,142.01707458496094,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,140.6077117919922,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,143.2974090576172,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,144.2601318359375,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,146.95973205566406,767800
2021-02-16,148.25,148.77999877929688,145.58999633789062,146.24000549316406,145.14344787597656,710100
2021-02-17,145.19000244140625,148.6199951171875,144.75,147.42999267578125,146.32452392578125,607500
2021-02-18,146.35000610351562,149.67999267578125,146.13999938964844,149.27999877929688,148.16065979003906,425800
2021-02-19,150.0,151.11000061035156,148.88999938964844,149.5399932861328,148.418701171875,614200
2021-02-22,148.4600067138672,149.1199951171875,146.82000732421875,147.5,146.39401245117188,448400
2021-02-23,147.67999267578125,147.67999267578125,143.5500030517578,143.66000366210938,142.58279418945312,1010900
2021-02-24,143.52999877929688,145.8800048828125,142.08999633789062,145.0800018310547,143.99215698242188,579700
2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,142.185791015625,429100
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,141.42156982421875,706100
2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,145.38165283203125,457400
2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,142.76144409179688,519400
2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,140.82606506347656,472200
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,138.12646484375,557200
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,141.41163635253906,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,140.756591796875,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,140.9154052734375,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,141.31239318847656,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,143.40658569335938,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,143.55105590820312,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,145.87283325195312,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,147.10845947265625,387800
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,146.23155212402344,600100
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,144.9461212158203,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,145.66355895996094,1158000
