Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,5400
2022-01-04,9.770000457763672,9.779999732971191,9.75,9.760000228881836,9.760000228881836,251400
2022-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-10,9.75,9.75,9.75,9.75,9.75,200
2022-01-11,9.75,9.75,9.75,9.75,9.75,0
2022-01-12,9.75,9.75,9.75,9.75,9.75,2300
2022-01-13,9.75,9.75,9.75,9.75,9.75,0
2022-01-14,9.75,9.75,9.75,9.75,9.75,0
2022-01-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300
2022-01-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-01-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,136900
2022-01-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2022-01-25,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,8200
2022-01-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-27,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,2700
2022-01-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-01,9.734000205993652,9.739999771118164,9.734000205993652,9.739999771118164,9.739999771118164,4100
2022-02-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,97100
2022-02-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7700
2022-02-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-10,9.729999542236328,9.744999885559082,9.729999542236328,9.744999885559082,9.744999885559082,120500
2022-02-11,9.744999885559082,9.744999885559082,9.739999771118164,9.739999771118164,9.739999771118164,45400
2022-02-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9500
2022-02-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100
2022-02-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-02-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,18500
2022-02-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5000
2022-02-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9200
2022-02-25,9.760000228881836,9.760000228881836,9.75,9.75,9.75,1600
2022-02-28,9.75,9.75,9.75,9.75,9.75,300
2022-03-01,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,12100
2022-03-02,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,300
2022-03-03,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2022-03-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2022-03-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-03-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-03-09,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,175300
2022-03-10,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,42200
2022-03-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5200
2022-03-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,52300
2022-03-15,9.779999732971191,9.795000076293945,9.770000457763672,9.770000457763672,9.770000457763672,400900
2022-03-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,7700
2022-03-17,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,15200
2022-03-18,9.789999961853027,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,7600
2022-03-21,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,5000
2022-03-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-03-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-03-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-03-25,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,300
2022-03-28,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,11400
2022-03-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2022-03-30,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,8000
