Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.670000076293945,5.789999961853027,5.659999847412109,5.690000057220459,5.426839828491211,35600
2022-01-04,5.670000076293945,5.730000019073486,5.619999885559082,5.630000114440918,5.369614601135254,36000
2022-01-05,5.610000133514404,5.75,5.46999979019165,5.5,5.245627403259277,66700
2022-01-06,5.539999961853027,5.650000095367432,5.46999979019165,5.599999904632568,5.341002464294434,22500
2022-01-07,5.610000133514404,5.639999866485596,5.480000019073486,5.559999942779541,5.302851676940918,51900
2022-01-10,5.550000190734863,5.559999942779541,5.460000038146973,5.510000228881836,5.255164623260498,28500
2022-01-11,5.53000020980835,5.610000133514404,5.449999809265137,5.610000133514404,5.3505401611328125,30600
2022-01-12,5.650000095367432,5.670000076293945,5.5,5.570000171661377,5.312389850616455,24300
2022-01-13,5.579999923706055,5.619999885559082,5.53000020980835,5.570000171661377,5.312389850616455,18600
2022-01-14,5.53000020980835,5.599999904632568,5.5,5.53000020980835,5.274240493774414,26500
2022-01-18,5.53000020980835,5.539999961853027,5.400000095367432,5.420000076293945,5.169327259063721,46200
2022-01-19,5.420000076293945,5.420000076293945,5.300000190734863,5.360000133514404,5.112102031707764,74400
2022-01-20,5.360000133514404,5.429999828338623,5.300000190734863,5.329999923706055,5.083489894866943,31100
2022-01-21,5.329999923706055,5.380000114440918,5.28000020980835,5.340000152587891,5.093027591705322,43100
2022-01-24,5.300000190734863,5.300000190734863,5.119999885559082,5.25,5.007189750671387,62100
2022-01-25,5.239999771118164,5.340000152587891,5.119999885559082,5.28000020980835,5.035802364349365,42200
2022-01-26,5.329999923706055,5.329999923706055,5.179999828338623,5.210000038146973,4.969039440155029,26200
2022-01-27,5.150000095367432,5.210000038146973,5.0,5.070000171661377,4.835514545440674,50000
2022-01-28,4.960000038146973,5.139999866485596,4.960000038146973,5.050000190734863,4.816440105438232,20200
2022-01-31,5.039999961853027,5.340000152587891,5.039999961853027,5.260000228881836,5.016726970672607,25900
2022-02-01,5.190000057220459,5.28000020980835,5.050000190734863,5.230000019073486,4.988114833831787,42900
2022-02-02,5.289999961853027,5.340000152587891,5.150000095367432,5.25,5.007189750671387,20500
2022-02-03,5.25,5.25,5.050000190734863,5.050000190734863,4.816440105438232,48300
2022-02-04,5.0,5.159999847412109,5.0,5.099999904632568,4.864126682281494,54200
2022-02-07,5.050000190734863,5.050000190734863,4.800000190734863,4.860000133514404,4.685759544372559,187200
2022-02-08,4.820000171661377,4.989999771118164,4.809999942779541,4.949999809265137,4.772533416748047,41400
2022-02-09,5.0,5.050000190734863,4.949999809265137,4.980000019073486,4.801457405090332,39700
2022-02-10,4.96999979019165,5.050000190734863,4.820000171661377,4.840000152587891,4.666476726531982,74700
2022-02-11,4.900000095367432,4.949999809265137,4.849999904632568,4.889999866485596,4.714684009552002,51900
2022-02-14,4.949999809265137,4.96999979019165,4.840000152587891,4.960000038146973,4.782174587249756,34800
2022-02-15,5.039999961853027,5.039999961853027,4.909999847412109,4.96999979019165,4.791815757751465,51500
2022-02-16,4.989999771118164,5.130000114440918,4.940000057220459,5.099999904632568,4.9171552658081055,26700
2022-02-17,5.230000019073486,5.230000019073486,4.989999771118164,5.099999904632568,4.9171552658081055,24500
2022-02-18,5.099999904632568,5.230000019073486,5.050000190734863,5.159999847412109,4.975003719329834,37400
2022-02-22,5.070000171661377,5.150000095367432,4.78000020980835,4.900000095367432,4.724325656890869,98100
2022-02-23,4.900000095367432,4.960000038146973,4.860000133514404,4.860000133514404,4.685759544372559,23600
2022-02-24,4.710000038146973,5.079999923706055,4.710000038146973,4.929999828338623,4.7532501220703125,124700
2022-02-25,4.929999828338623,4.949999809265137,4.690000057220459,4.920000076293945,4.743608474731445,46700
2022-02-28,4.909999847412109,4.949999809265137,4.769999980926514,4.869999885559082,4.695401191711426,28500
2022-03-01,4.869999885559082,4.920000076293945,4.760000228881836,4.769999980926514,4.598986625671387,44800
2022-03-02,4.809999942779541,4.940000057220459,4.760000228881836,4.829999923706055,4.656835079193115,61100
2022-03-03,4.869999885559082,4.940000057220459,4.789999961853027,4.840000152587891,4.666476726531982,33700
2022-03-04,4.849999904632568,4.849999904632568,4.650000095367432,4.800000190734863,4.627910614013672,37700
2022-03-07,4.769999980926514,4.809999942779541,4.710000038146973,4.710000038146973,4.541137218475342,40600
2022-03-08,4.699999809265137,4.710000038146973,4.539999961853027,4.539999961853027,4.377232074737549,96000
2022-03-09,4.579999923706055,4.659999847412109,4.579999923706055,4.579999923706055,4.415798187255859,75300
2022-03-10,4.53000020980835,4.650000095367432,4.519999980926514,4.599999904632568,4.4350810050964355,30900
2022-03-11,4.650000095367432,4.739999771118164,4.599999904632568,4.630000114440918,4.464005470275879,24700
2022-03-14,4.610000133514404,4.610000133514404,4.480000019073486,4.489999771118164,4.329024791717529,27800
2022-03-15,4.53000020980835,4.619999885559082,4.409999847412109,4.409999847412109,4.251893043518066,31700
2022-03-16,4.420000076293945,4.690000057220459,4.420000076293945,4.519999980926514,4.357949256896973,28200
2022-03-17,4.519999980926514,4.599999904632568,4.449999809265137,4.599999904632568,4.4350810050964355,21800
2022-03-18,4.570000171661377,4.800000190734863,4.510000228881836,4.739999771118164,4.570061683654785,54300
2022-03-21,4.690000057220459,4.690000057220459,4.519999980926514,4.570000171661377,4.406157493591309,26800
2022-03-22,4.579999923706055,4.699999809265137,4.5,4.670000076293945,4.5025715827941895,33400
2022-03-23,4.639999866485596,4.650000095367432,4.559999942779541,4.639999866485596,4.473647117614746,18500
2022-03-24,4.659999847412109,4.699999809265137,4.590000152587891,4.650000095367432,4.483288288116455,15100
2022-03-25,4.650000095367432,4.78000020980835,4.639999866485596,4.769999980926514,4.598986625671387,28100
2022-03-28,4.75,4.820000171661377,4.619999885559082,4.630000114440918,4.464005470275879,13700
2022-03-29,4.679999828338623,4.71999979019165,4.630000114440918,4.679999828338623,4.512212753295898,17500
2022-03-30,4.659999847412109,4.739999771118164,4.619999885559082,4.639999866485596,4.473647117614746,14700
2022-03-31,4.650000095367432,4.739999771118164,4.630000114440918,4.639999866485596,4.473647117614746,16600
2022-04-01,4.670000076293945,4.739999771118164,4.599999904632568,4.619999885559082,4.45436429977417,23800
2022-04-04,4.639999866485596,4.739999771118164,4.590000152587891,4.650000095367432,4.483288288116455,45700
2022-04-05,4.619999885559082,4.71999979019165,4.5,4.53000020980835,4.36759090423584,37700
2022-04-06,4.599999904632568,4.699999809265137,4.349999904632568,4.440000057220459,4.28081750869751,69800
2022-04-07,4.440000057220459,4.440000057220459,4.329999923706055,4.349999904632568,4.1940436363220215,46100
2022-04-08,4.389999866485596,4.449999809265137,4.349999904632568,4.429999828338623,4.271175861358643,30800
2022-04-11,4.360000133514404,4.420000076293945,4.300000190734863,4.349999904632568,4.1940436363220215,45900
2022-04-12,4.349999904632568,4.360000133514404,4.21999979019165,4.269999980926514,4.116911888122559,61100
2022-04-13,4.260000228881836,4.360000133514404,4.260000228881836,4.329999923706055,4.174760818481445,27100
2022-04-14,4.320000171661377,4.420000076293945,4.269999980926514,4.360000133514404,4.203685760498047,52800
2022-04-18,4.320000171661377,4.400000095367432,4.25,4.309999942779541,4.155478000640869,46500
2022-04-19,4.300000190734863,4.429999828338623,4.260000228881836,4.360000133514404,4.203685760498047,18800
2022-04-20,4.360000133514404,4.449999809265137,4.329999923706055,4.400000095367432,4.242251873016357,16500
2022-04-21,4.429999828338623,4.5,4.409999847412109,4.460000038146973,4.300100326538086,23400
2022-04-22,4.670000076293945,4.739999771118164,4.269999980926514,4.400000095367432,4.242251873016357,49100
2022-04-25,4.400000095367432,4.449999809265137,4.260000228881836,4.309999942779541,4.155478000640869,27200
2022-04-26,4.289999961853027,4.409999847412109,4.230000019073486,4.25,4.097629547119141,35400
2022-04-27,4.239999771118164,4.380000114440918,4.239999771118164,4.239999771118164,4.087987899780273,5500
2022-04-28,4.239999771118164,4.289999961853027,4.159999847412109,4.25,4.097629547119141,24000
2022-04-29,4.199999809265137,4.289999961853027,4.179999828338623,4.260000228881836,4.107271194458008,21200
2022-05-02,4.28000020980835,4.329999923706055,4.260000228881836,4.260000228881836,4.107271194458008,9200
2022-05-03,4.28000020980835,4.349999904632568,4.269999980926514,4.309999942779541,4.155478000640869,8100
2022-05-04,4.289999961853027,4.429999828338623,4.269999980926514,4.340000152587891,4.184402942657471,17300
2022-05-05,4.340000152587891,4.360000133514404,4.159999847412109,4.199999809265137,4.10139799118042,22900
2022-05-06,4.150000095367432,4.25,4.110000133514404,4.139999866485596,4.042806625366211,21300
2022-05-09,4.099999904632568,4.119999885559082,4.0,4.03000020980835,3.935389280319214,34100
2022-05-10,4.070000171661377,4.110000133514404,3.9600000381469727,4.03000020980835,3.935389280319214,34300
2022-05-11,4.099999904632568,4.139999866485596,4.099999904632568,4.110000133514404,4.0135111808776855,63000
2022-05-12,4.070000171661377,4.130000114440918,3.9800000190734863,3.990000009536743,3.8963282108306885,60500
2022-05-13,4.079999923706055,4.179999828338623,4.0,4.150000095367432,4.052571773529053,113000
2022-05-16,4.269999980926514,4.289999961853027,4.110000133514404,4.159999847412109,4.0623369216918945,21700
2022-05-17,4.199999809265137,4.420000076293945,4.199999809265137,4.389999866485596,4.286937713623047,39600
2022-05-18,4.360000133514404,4.400000095367432,4.349999904632568,4.369999885559082,4.267406463623047,5100
2022-05-19,4.309999942779541,4.380000114440918,4.230000019073486,4.28000020980835,4.179520130157471,28700
2022-05-20,4.329999923706055,4.329999923706055,4.0,4.019999980926514,3.925623893737793,79200
2022-05-23,4.050000190734863,4.170000076293945,4.050000190734863,4.150000095367432,4.052571773529053,33700
2022-05-24,4.110000133514404,4.110000133514404,3.9600000381469727,4.019999980926514,3.925623893737793,24400
2022-05-25,4.079999923706055,4.099999904632568,4.019999980926514,4.099999904632568,4.0037455558776855,23000
2022-05-26,4.110000133514404,4.150000095367432,4.050000190734863,4.110000133514404,4.0135111808776855,24600
2022-05-27,4.119999885559082,4.199999809265137,4.03000020980835,4.190000057220459,4.091633319854736,36300
2022-05-31,4.210000038146973,4.25,4.119999885559082,4.21999979019165,4.1209282875061035,23700
2022-06-01,4.199999809265137,4.320000171661377,4.170000076293945,4.239999771118164,4.140459060668945,17600
2022-06-02,4.199999809265137,4.309999942779541,4.199999809265137,4.260000228881836,4.159989833831787,11200
2022-06-03,4.210000038146973,4.309999942779541,4.199999809265137,4.25,4.150224208831787,17700
2022-06-06,4.199999809265137,4.21999979019165,4.079999923706055,4.090000152587891,3.993980646133423,18200
2022-06-07,4.099999904632568,4.199999809265137,4.079999923706055,4.139999866485596,4.042806625366211,28900
2022-06-08,4.139999866485596,4.179999828338623,4.099999904632568,4.179999828338623,4.081867218017578,14900
2022-06-09,4.150000095367432,4.190000057220459,4.050000190734863,4.099999904632568,4.0037455558776855,6700
2022-06-10,4.099999904632568,4.119999885559082,4.010000228881836,4.03000020980835,3.935389280319214,15600
2022-06-13,4.03000020980835,4.070000171661377,3.950000047683716,4.019999980926514,3.925623893737793,40100
2022-06-14,4.019999980926514,4.090000152587891,4.010000228881836,4.079999923706055,3.984215259552002,7100
2022-06-15,4.070000171661377,4.119999885559082,4.0,4.019999980926514,3.925623893737793,14000
2022-06-16,4.0,4.079999923706055,3.9000000953674316,4.03000020980835,3.935389280319214,73200
2022-06-17,4.119999885559082,4.489999771118164,3.940000057220459,4.340000152587891,4.23811149597168,98600
2022-06-21,4.329999923706055,4.329999923706055,4.110000133514404,4.300000190734863,4.199050426483154,27900
2022-06-22,4.28000020980835,4.28000020980835,4.119999885559082,4.170000076293945,4.072102069854736,3900
2022-06-23,4.199999809265137,4.199999809265137,4.050000190734863,4.159999847412109,4.0623369216918945,14400
2022-06-24,4.199999809265137,4.25,4.119999885559082,4.139999866485596,4.042806625366211,8500
2022-06-27,4.119999885559082,4.320000171661377,4.070000171661377,4.170000076293945,4.072102069854736,6700
2022-06-28,4.21999979019165,4.21999979019165,4.090000152587891,4.21999979019165,4.1209282875061035,6400
2022-06-29,4.28000020980835,4.28000020980835,4.110000133514404,4.139999866485596,4.042806625366211,6100
2022-06-30,4.070000171661377,4.099999904632568,3.940000057220459,4.090000152587891,3.993980646133423,25800
2022-07-01,4.079999923706055,4.139999866485596,4.039999961853027,4.099999904632568,4.0037455558776855,5700
2022-07-05,4.099999904632568,4.099999904632568,4.019999980926514,4.079999923706055,3.984215259552002,17600
2022-07-06,4.03000020980835,4.059999942779541,4.03000020980835,4.059999942779541,3.9646847248077393,4700
2022-07-07,4.039999961853027,4.150000095367432,3.990000009536743,4.079999923706055,3.984215259552002,18500
2022-07-08,4.099999904632568,4.320000171661377,4.03000020980835,4.269999980926514,4.169754505157471,19000
2022-07-11,4.300000190734863,4.519999980926514,4.300000190734863,4.429999828338623,4.325998306274414,33600
2022-07-12,4.389999866485596,4.53000020980835,4.139999866485596,4.409999847412109,4.3064680099487305,48000
2022-07-13,4.380000114440918,4.380000114440918,4.190000057220459,4.230000019073486,4.1306939125061035,30600
2022-07-14,4.230000019073486,4.239999771118164,4.099999904632568,4.170000076293945,4.072102069854736,6100
2022-07-15,4.170000076293945,4.179999828338623,4.099999904632568,4.130000114440918,4.033041477203369,12900
2022-07-18,4.139999866485596,4.190000057220459,4.0,4.150000095367432,4.052571773529053,15500
2022-07-19,4.210000038146973,4.349999904632568,4.210000038146973,4.230000019073486,4.1306939125061035,28000
2022-07-20,4.329999923706055,4.329999923706055,4.239999771118164,4.25,4.150224208831787,10300
2022-07-21,4.289999961853027,4.510000228881836,4.289999961853027,4.480000019073486,4.374824523925781,33600
2022-07-22,4.579999923706055,4.599999904632568,4.480000019073486,4.519999980926514,4.413885593414307,12400
2022-07-25,4.570000171661377,4.570000171661377,4.460000038146973,4.460000038146973,4.355294227600098,12300
2022-07-26,4.46999979019165,4.46999979019165,4.349999904632568,4.360000133514404,4.257641792297363,7600
2022-07-27,4.360000133514404,4.53000020980835,4.360000133514404,4.53000020980835,4.423650741577148,20100
2022-07-28,4.480000019073486,4.510000228881836,4.389999866485596,4.5,4.394354820251465,10300
2022-07-29,4.409999847412109,4.650000095367432,4.400000095367432,4.610000133514404,4.501772880554199,35900
2022-08-01,4.659999847412109,4.940000057220459,4.650000095367432,4.900000095367432,4.784964561462402,64700
2022-08-02,4.849999904632568,4.849999904632568,4.71999979019165,4.800000190734863,4.687312126159668,13500
2022-08-03,4.829999923706055,4.880000114440918,4.690000057220459,4.75,4.638485908508301,7600
2022-08-04,4.829999923706055,4.829999923706055,4.699999809265137,4.760000228881836,4.648251533508301,13500
2022-08-05,4.71999979019165,4.809999942779541,4.53000020980835,4.690000057220459,4.633431911468506,32300
2022-08-08,4.760000228881836,4.78000020980835,4.519999980926514,4.599999904632568,4.544517517089844,17600
2022-08-09,4.519999980926514,4.639999866485596,4.519999980926514,4.519999980926514,4.465482234954834,26400
2022-08-10,4.570000171661377,4.869999885559082,4.570000171661377,4.690000057220459,4.633431911468506,52900
2022-08-11,4.599999904632568,4.789999961853027,4.599999904632568,4.789999961853027,4.7322258949279785,35900
2022-08-12,4.849999904632568,4.880000114440918,4.690000057220459,4.800000190734863,4.742105484008789,29000
2022-08-15,4.789999961853027,4.949999809265137,4.699999809265137,4.940000057220459,4.8804168701171875,51300
