Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,90.48197174072266,2570900
2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,90.42369842529297,2240700
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,90.70536804199219,2577200
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,91.63776397705078,2375800
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,92.01654815673828,2465900
2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,90.90931701660156,2087100
2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,90.63736724853516,1932900
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,91.0064468383789,2356700
2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,88.73460388183594,3633400
2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,88.14579010009766,2742400
2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,86.73262023925781,2931600
2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,87.53734588623047,3772600
2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,87.86119079589844,3658400
2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,86.78170013427734,3537300
2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,86.70318603515625,2981400
2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,87.38032531738281,2640200
2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,85.7120132446289,2886400
2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,85.4961166381836,3423000
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,83.99462890625,3877300
2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,85.41761016845703,2828000
2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,85.61387634277344,2427600
