Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,289.4100036621094,292.9599914550781,288.0,289.0,289.0,584600
2022-01-04,289.0,291.260009765625,284.0799865722656,284.8500061035156,284.8500061035156,528700
2022-01-05,283.55999755859375,286.29998779296875,274.17999267578125,274.32000732421875,274.32000732421875,607800
2022-01-06,271.4100036621094,276.3500061035156,267.3800048828125,268.7900085449219,268.7900085449219,481600
2022-01-07,265.6199951171875,266.3500061035156,251.3800048828125,253.47999572753906,253.47999572753906,1373900
2022-01-10,250.69000244140625,252.6199951171875,233.6699981689453,247.0,247.0,2649200
2022-01-11,246.61000061035156,251.02000427246094,242.24000549316406,247.6699981689453,247.6699981689453,760700
2022-01-12,247.60000610351562,252.0,242.14999389648438,245.32000732421875,245.32000732421875,694300
2022-01-13,245.9199981689453,249.25,238.3300018310547,239.1699981689453,239.1699981689453,644200
2022-01-14,236.0800018310547,236.3699951171875,222.75,229.99000549316406,229.99000549316406,1209800
2022-01-18,224.60000610351562,226.44000244140625,217.63999938964844,219.0800018310547,219.0800018310547,1201200
2022-01-19,223.0,229.60000610351562,220.3800048828125,224.0,224.0,1234000
2022-01-20,219.5399932861328,225.1199951171875,215.00999450683594,215.8300018310547,215.8300018310547,1455500
2022-01-21,214.5,216.9600067138672,208.1300048828125,213.85000610351562,213.85000610351562,1097300
2022-01-24,206.6999969482422,230.0800018310547,206.6999969482422,229.60000610351562,229.60000610351562,1492600
2022-01-25,226.38999938964844,236.64999389648438,225.08999633789062,231.6699981689453,231.6699981689453,1543300
2022-01-26,233.4600067138672,239.0,227.0500030517578,229.32000732421875,229.32000732421875,1002200
2022-01-27,233.8699951171875,237.10000610351562,223.5500030517578,224.47999572753906,224.47999572753906,649000
2022-01-28,224.10000610351562,230.58999633789062,218.0,230.2899932861328,230.2899932861328,627100
2022-01-31,229.30999755859375,237.2100067138672,227.3800048828125,236.92999267578125,236.92999267578125,593900
2022-02-01,237.41000366210938,243.94000244140625,235.4499969482422,238.27000427246094,238.27000427246094,646200
2022-02-02,239.63999938964844,240.0,229.50999450683594,231.05999755859375,231.05999755859375,688700
2022-02-03,228.82000732421875,233.89999389648438,225.0,228.9499969482422,228.9499969482422,937500
2022-02-04,226.7899932861328,229.0500030517578,219.4199981689453,223.39999389648438,223.39999389648438,735900
2022-02-07,223.3300018310547,226.39999389648438,219.02000427246094,222.75,222.75,565800
2022-02-08,222.30999755859375,229.85000610351562,220.7899932861328,227.89999389648438,227.89999389648438,426100
2022-02-09,231.47000122070312,235.35000610351562,230.88999938964844,233.0399932861328,233.0399932861328,508200
2022-02-10,230.7899932861328,242.22999572753906,230.7899932861328,234.6999969482422,234.6999969482422,589900
2022-02-11,235.8000030517578,236.5800018310547,227.22999572753906,230.10000610351562,230.10000610351562,604800
2022-02-14,230.63999938964844,233.1199951171875,223.97999572753906,224.58999633789062,224.58999633789062,501300
2022-02-15,226.3699951171875,232.4499969482422,225.4199981689453,232.02999877929688,232.02999877929688,582400
2022-02-16,230.0,232.52000427246094,226.0800018310547,229.14999389648438,229.14999389648438,349300
2022-02-17,225.80999755859375,228.13999938964844,215.3699951171875,217.52000427246094,217.52000427246094,580000
2022-02-18,218.38999938964844,224.1699981689453,217.9600067138672,221.05999755859375,221.05999755859375,422900
2022-02-22,223.77999877929688,230.92999267578125,218.05999755859375,220.6699981689453,220.6699981689453,890100
2022-02-23,212.8000030517578,218.69000244140625,209.14999389648438,210.0,210.0,1146800
2022-02-24,205.0,219.22999572753906,204.9499969482422,218.3699951171875,218.3699951171875,1020000
2022-02-25,215.74000549316406,226.35000610351562,214.77000427246094,225.63999938964844,225.63999938964844,521700
2022-02-28,222.0,226.08999633789062,220.25999450683594,225.88999938964844,225.88999938964844,799200
2022-03-01,225.13999938964844,232.07000732421875,221.25,224.27999877929688,224.27999877929688,818300
2022-03-02,228.17999267578125,239.4600067138672,226.41000366210938,233.33999633789062,233.33999633789062,1214000
2022-03-03,206.69000244140625,218.47000122070312,191.36000061035156,203.1199951171875,203.1199951171875,3809400
2022-03-04,199.30999755859375,202.9600067138672,184.22000122070312,189.6699981689453,189.6699981689453,1677800
2022-03-07,189.8800048828125,189.8800048828125,173.10000610351562,173.16000366210938,173.16000366210938,1535700
2022-03-08,172.6300048828125,186.9499969482422,171.14999389648438,180.52000427246094,180.52000427246094,1195200
2022-03-09,187.22000122070312,192.16000366210938,185.74000549316406,185.77999877929688,185.77999877929688,1086800
2022-03-10,181.72000122070312,197.13999938964844,181.72000122070312,195.6199951171875,195.6199951171875,1026500
2022-03-11,197.33999633789062,200.35000610351562,194.44000244140625,197.0,197.0,1407600
2022-03-14,198.17999267578125,199.3800048828125,194.41000366210938,194.97000122070312,194.97000122070312,929800
2022-03-15,198.2899932861328,202.74000549316406,193.36000061035156,196.33999633789062,196.33999633789062,841100
2022-03-16,197.85000610351562,206.47999572753906,195.38999938964844,199.6300048828125,199.6300048828125,866200
2022-03-17,195.9600067138672,200.36000061035156,193.49000549316406,199.10000610351562,199.10000610351562,771700
2022-03-18,197.24000549316406,197.5500030517578,192.0399932861328,197.1999969482422,197.1999969482422,907800
2022-03-21,196.86000061035156,197.27000427246094,187.50999450683594,188.6199951171875,188.6199951171875,1242900
2022-03-22,190.0,195.49000549316406,190.0,191.2100067138672,191.2100067138672,1251600
2022-03-23,189.1199951171875,189.1199951171875,181.02000427246094,181.9199981689453,181.9199981689453,689400
2022-03-24,183.30999755859375,185.0,181.25,183.6999969482422,183.6999969482422,782800
2022-03-25,184.0,185.02999877929688,181.5399932861328,182.8300018310547,182.8300018310547,527400
2022-03-28,181.50999450683594,187.22000122070312,180.00999450683594,187.0,187.0,581400
2022-03-29,192.16000366210938,199.7899932861328,189.47999572753906,198.6300048828125,198.6300048828125,1019900
2022-03-30,193.88999938964844,197.6300048828125,189.72000122070312,190.38999938964844,190.38999938964844,585600
2022-03-31,189.25,190.6199951171875,182.16000366210938,182.1699981689453,182.1699981689453,660900
2022-04-01,183.94000244140625,185.25999450683594,181.0500030517578,181.9499969482422,181.9499969482422,650500
2022-04-04,181.74000549316406,188.60000610351562,180.0,187.82000732421875,187.82000732421875,620300
2022-04-05,184.00999450683594,187.4199981689453,179.67999267578125,185.64999389648438,185.64999389648438,761100
2022-04-06,182.0500030517578,191.8000030517578,181.4499969482422,190.86000061035156,190.86000061035156,920000
2022-04-07,190.30999755859375,195.66000366210938,188.97000122070312,194.8000030517578,194.8000030517578,992500
2022-04-08,194.00999450683594,198.7899932861328,192.5800018310547,194.24000549316406,194.24000549316406,704100
2022-04-11,194.19000244140625,207.9499969482422,193.50999450683594,207.02000427246094,207.02000427246094,1330900
2022-04-12,209.3300018310547,215.5800018310547,206.0,207.7100067138672,207.7100067138672,1092800
2022-04-13,206.0500030517578,215.9199981689453,205.02000427246094,213.0,213.0,1098100
2022-04-14,214.05999755859375,216.19000244140625,211.67999267578125,213.85000610351562,213.85000610351562,556700
