Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.649999618530273,23.0,22.649999618530273,23.0,20.863014221191406,7100
2022-01-04,23.040000915527344,23.049999237060547,22.700000762939453,22.729999542236328,20.618101119995117,3400
2022-01-05,22.56999969482422,22.829999923706055,22.299999237060547,22.5,20.409469604492188,11000
2022-01-06,22.510000228881836,23.0,22.399999618530273,22.969999313354492,20.835798263549805,4400
2022-01-07,22.610000610351562,22.610000610351562,22.510000228881836,22.59000015258789,20.49110984802246,1100
2022-01-10,22.600000381469727,22.700000762939453,22.579999923706055,22.579999923706055,20.482036590576172,2400
2022-01-11,22.65999984741211,22.780000686645508,22.600000381469727,22.729999542236328,20.618101119995117,4200
2022-01-12,22.729999542236328,22.729999542236328,22.530000686645508,22.530000686645508,20.436683654785156,2000
2022-01-13,22.59000015258789,22.780000686645508,22.59000015258789,22.780000686645508,20.663455963134766,1200
2022-01-14,22.6200008392334,22.649999618530273,22.540000915527344,22.540000915527344,20.445755004882812,3800
2022-01-18,22.540000915527344,22.559999465942383,22.5,22.510000228881836,20.418540954589844,5000
2022-01-19,22.5,22.5,22.299999237060547,22.299999237060547,20.228052139282227,3600
2022-01-20,22.399999618530273,22.5,22.0,22.079999923706055,20.028491973876953,4600
2022-01-21,22.049999237060547,22.06999969482422,21.75,21.75,19.729154586791992,11400
2022-01-24,21.75,21.790000915527344,21.049999237060547,21.670000076293945,19.656585693359375,25600
2022-01-25,21.610000610351562,22.649999618530273,21.610000610351562,22.059999465942383,20.010351181030273,3100
2022-01-26,21.610000610351562,22.239999771118164,21.579999923706055,21.93000030517578,19.89242935180664,10900
2022-01-27,21.899999618530273,22.270000457763672,21.59000015258789,21.780000686645508,19.75636863708496,11500
2022-01-28,21.780000686645508,22.0,21.450000762939453,21.68000030517578,19.665658950805664,8400
2022-01-31,21.84000015258789,22.6200008392334,21.510000228881836,21.950000762939453,19.910572052001953,5800
2022-02-01,22.639999389648438,22.639999389648438,22.18000030517578,22.31999969482422,20.246192932128906,1500
2022-02-02,22.469999313354492,22.469999313354492,21.549999237060547,21.649999618530273,19.638444900512695,11900
2022-02-03,21.530000686645508,21.729999542236328,21.450000762939453,21.729999542236328,19.71101188659668,3400
2022-02-04,21.649999618530273,21.700000762939453,21.649999618530273,21.65999984741211,19.647518157958984,2700
2022-02-07,22.549999237060547,22.549999237060547,21.510000228881836,21.600000381469727,19.593090057373047,9800
2022-02-08,21.770000457763672,22.010000228881836,21.3700008392334,21.56999969482422,19.565879821777344,5300
2022-02-09,21.600000381469727,21.799999237060547,21.030000686645508,21.520000457763672,19.520524978637695,11700
2022-02-10,21.190000534057617,21.299999237060547,21.139999389648438,21.209999084472656,19.23932647705078,4100
2022-02-11,21.360000610351562,21.59000015258789,21.0,21.1299991607666,19.166759490966797,19200
2022-02-14,21.079999923706055,21.079999923706055,20.350000381469727,20.350000381469727,18.882822036743164,6400
2022-02-15,20.399999618530273,20.90999984741211,20.389999389648438,20.899999618530273,19.39316749572754,4000
2022-02-16,20.84000015258789,20.84000015258789,20.329999923706055,20.670000076293945,19.179752349853516,3900
2022-02-17,20.479999542236328,20.600000381469727,20.25,20.25,18.7900333404541,6800
2022-02-18,20.440000534057617,20.780000686645508,20.360000610351562,20.649999618530273,19.161191940307617,3900
2022-02-22,20.950000762939453,20.950000762939453,20.5,20.770000457763672,19.27254295349121,2300
2022-02-23,20.40999984741211,20.709999084472656,20.40999984741211,20.600000381469727,19.114797592163086,4100
2022-02-24,20.399999618530273,20.75,20.0,20.690000534057617,19.19830894470215,9100
2022-02-25,20.8799991607666,21.389999389648438,20.799999237060547,21.389999389648438,19.84783935546875,2900
2022-02-28,21.170000076293945,21.75,21.040000915527344,21.290000915527344,19.75505256652832,4100
2022-03-01,21.360000610351562,21.969999313354492,21.31999969482422,21.40999984741211,19.86639976501465,7200
2022-03-02,21.510000228881836,21.510000228881836,20.649999618530273,20.829999923706055,19.328214645385742,2800
2022-03-03,18.75,20.829999923706055,18.75,20.049999237060547,18.604450225830078,9800
2022-03-04,20.020000457763672,20.59000015258789,20.0,20.0,18.55805778503418,9100
2022-03-07,20.18000030517578,20.18000030517578,19.93000030517578,20.010000228881836,18.56733512878418,13100
2022-03-08,20.0,20.18000030517578,20.0,20.0,18.55805778503418,19900
2022-03-09,20.149999618530273,20.799999237060547,20.1200008392334,20.799999237060547,19.300378799438477,2300
2022-03-10,20.350000381469727,20.809999465942383,20.149999618530273,20.600000381469727,19.114797592163086,1800
2022-03-11,20.170000076293945,20.360000610351562,20.170000076293945,20.360000610351562,18.892101287841797,1100
2022-03-14,20.25,20.760000228881836,19.860000610351562,20.399999618530273,18.929216384887695,8500
2022-03-15,20.200000762939453,21.049999237060547,19.899999618530273,20.670000076293945,19.179752349853516,8700
2022-03-16,20.649999618530273,21.469999313354492,20.299999237060547,21.030000686645508,19.513797760009766,11600
2022-03-17,20.950000762939453,21.729999542236328,20.729999542236328,21.600000381469727,20.042699813842773,10300
2022-03-18,21.969999313354492,22.510000228881836,21.760000228881836,21.940000534057617,20.358186721801758,5700
2022-03-21,21.690000534057617,22.149999618530273,20.530000686645508,21.549999237060547,19.996305465698242,12400
2022-03-22,21.459999084472656,21.81999969482422,20.84000015258789,20.84000015258789,19.337493896484375,4700
2022-03-23,21.18000030517578,21.18000030517578,20.299999237060547,20.299999237060547,18.836427688598633,9000
2022-03-24,20.350000381469727,20.93000030517578,20.190000534057617,20.34000015258789,18.87354278564453,6500
2022-03-25,20.3799991607666,20.3799991607666,19.600000381469727,20.0,18.55805778503418,11400
2022-03-28,20.469999313354492,20.469999313354492,20.260000228881836,20.260000228881836,18.799312591552734,1500
