Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,86.0138931274414,5151700
2021-02-02,86.94000244140625,88.2699966430664,86.55000305175781,86.75,86.57274627685547,3261200
2021-02-03,86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,86.78231811523438,2726000
2021-02-04,86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,87.95990753173828,3279900
2021-02-05,88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,87.29127502441406,2216300
2021-02-08,87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,85.99393463134766,3958300
2021-02-09,86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,86.09371948242188,4551400
2021-02-10,86.79000091552734,86.97000122070312,85.04000091552734,85.52999877929688,85.35523223876953,3265300
2021-02-11,85.61000061035156,86.75,85.12999725341797,86.37000274658203,86.19352722167969,2475800
2021-02-12,86.0,86.62000274658203,85.75,86.2699966430664,86.09371948242188,2326900
2021-02-16,86.5,87.16000366210938,84.88999938964844,85.12999725341797,84.9560546875,3846800
2021-02-17,85.08000183105469,86.43000030517578,85.08000183105469,86.25,86.07376861572266,3951900
2021-02-18,86.27999877929688,88.5199966430664,86.01000213623047,88.0999984741211,87.91998291015625,2921000
2021-02-19,88.44999694824219,88.72000122070312,87.04000091552734,87.05999755859375,86.88211059570312,2580700
2021-02-22,87.0,88.11000061035156,86.43000030517578,87.79000091552734,87.6106185913086,2646900
2021-02-23,88.44000244140625,90.48999786376953,88.0,89.75,89.56661224365234,4797000
2021-02-24,89.75,91.0,87.7300033569336,87.73999786376953,87.56072235107422,3659500
2021-02-25,87.73999786376953,88.63999938964844,86.62999725341797,87.11000061035156,86.9320068359375,3552800
2021-02-26,87.61000061035156,87.68000030517578,85.5,85.94999694824219,85.77437591552734,4540100
2021-03-01,86.4800033569336,88.25,86.4800033569336,87.63999938964844,87.46092224121094,2193200
2021-03-02,87.7699966430664,89.23999786376953,87.33000183105469,88.70999908447266,88.52873992919922,2911500
2021-03-03,88.41000366210938,90.37999725341797,87.87000274658203,88.86000061035156,88.67843627929688,2788900
2021-03-04,88.68000030517578,89.30000305175781,86.76000213623047,86.98999786376953,86.81224822998047,3305400
2021-03-05,87.94999694824219,89.80000305175781,86.83999633789062,89.55999755859375,89.37699890136719,3341400
2021-03-08,89.5199966430664,92.5999984741211,88.69000244140625,91.0199966430664,90.83401489257812,3192800
2021-03-09,90.4800033569336,91.2300033569336,90.11000061035156,90.18000030517578,89.99573516845703,2919400
2021-03-10,90.43000030517578,92.86000061035156,90.12000274658203,92.22000122070312,92.03157043457031,2869700
2021-03-11,92.12000274658203,93.58000183105469,91.30000305175781,92.79000091552734,92.60041046142578,2998300
2021-03-12,93.33999633789062,93.43000030517578,92.52999877929688,93.04000091552734,92.84989929199219,1766800
2021-03-15,93.33000183105469,93.69999694824219,92.69999694824219,93.37999725341797,93.18920135498047,1869700
2021-03-16,92.79000091552734,93.54000091552734,92.04000091552734,93.37000274658203,93.1792221069336,1955000
2021-03-17,91.30000305175781,92.80999755859375,90.29000091552734,91.0999984741211,90.91385650634766,3543600
2021-03-18,91.4000015258789,91.44000244140625,90.01000213623047,90.3499984741211,90.16539001464844,2491900
2021-03-19,90.77999877929688,91.58999633789062,89.52999877929688,90.94000244140625,90.75418853759766,5568700
2021-03-22,90.2699966430664,91.26000213623047,89.79000091552734,90.12999725341797,89.94583892822266,1684100
2021-03-23,89.9800033569336,91.3499984741211,89.9800033569336,90.75,90.5645751953125,1936000
2021-03-24,90.87000274658203,93.87999725341797,90.25,92.48999786376953,92.30101776123047,3203700
2021-03-25,93.05000305175781,94.5199966430664,92.6500015258789,94.2300033569336,94.03746032714844,4315800
2021-03-26,94.33999633789062,95.47000122070312,93.83999633789062,95.25,95.05537414550781,2874900
2021-03-29,95.02999877929688,96.9800033569336,94.12000274658203,96.19999694824219,96.00343322753906,2410500
2021-03-30,96.02999877929688,96.37000274658203,94.80999755859375,95.55000305175781,95.35476684570312,2162200
2021-03-31,95.55000305175781,95.68000030517578,94.69000244140625,95.61000061035156,95.41464233398438,3383000
2021-04-01,95.44999694824219,95.83999633789062,94.75,95.55000305175781,95.35476684570312,2487900
2021-04-05,95.9000015258789,97.29000091552734,95.80999755859375,96.72000122070312,96.52237701416016,2139600
2021-04-06,96.79000091552734,96.86000061035156,95.22000122070312,95.43000030517578,95.33357238769531,2478400
2021-04-07,95.48999786376953,96.2300033569336,95.2300033569336,95.86000061035156,95.76314544677734,2146600
2021-04-08,95.69000244140625,96.16999816894531,94.19999694824219,94.9800033569336,94.884033203125,2319500
2021-04-09,95.55000305175781,95.97000122070312,95.12000274658203,95.68000030517578,95.58332061767578,2197000
2021-04-12,95.80000305175781,96.47000122070312,95.41999816894531,96.43000030517578,96.33256530761719,2537600
2021-04-13,96.30000305175781,97.9000015258789,96.05999755859375,97.29000091552734,97.19169616699219,3404000
2021-04-14,97.20999908447266,97.6500015258789,96.93000030517578,97.18000030517578,97.0818099975586,2194900
2021-04-15,97.73999786376953,101.48999786376953,97.51000213623047,100.4000015258789,100.29855346679688,4481300
2021-04-16,100.26000213623047,100.61000061035156,98.68000030517578,98.76000213623047,98.66020965576172,4278400
2021-04-19,98.51000213623047,99.36000061035156,97.36000061035156,99.29000091552734,99.1896743774414,2000100
2021-04-20,99.38999938964844,100.55999755859375,99.19999694824219,99.79000091552734,99.68917083740234,1606500
2021-04-21,100.37000274658203,101.30999755859375,100.0,101.20999908447266,101.10773468017578,2412900
2021-04-22,100.7300033569336,100.91999816894531,99.5199966430664,100.1500015258789,100.0488052368164,1621100
2021-04-23,100.26000213623047,101.0,99.94000244140625,100.76000213623047,100.65819549560547,1788500
2021-04-26,100.81999969482422,101.04000091552734,99.75,99.86000061035156,99.75910186767578,2702400
2021-04-27,99.72000122070312,100.06999969482422,99.43000030517578,99.91000366210938,99.80905151367188,1480800
2021-04-28,100.37999725341797,100.5999984741211,99.41999816894531,100.36000061035156,100.25859832763672,1386800
2021-04-29,100.4000015258789,102.04000091552734,100.36000061035156,101.94999694824219,101.84698486328125,1724000
2021-04-30,101.77999877929688,102.23999786376953,100.66999816894531,100.73999786376953,100.6382064819336,2364300
2021-05-03,101.79000091552734,102.94999694824219,101.02999877929688,102.55999755859375,102.45636749267578,2182300
