Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.100000381469727,8.119999885559082,8.029999732971191,8.0600004196167,8.0600004196167,2100
2022-01-04,8.119999885559082,8.180000305175781,8.079999923706055,8.079999923706055,8.079999923706055,11900
2022-01-05,8.100000381469727,8.119999885559082,8.069999694824219,8.079999923706055,8.079999923706055,8500
2022-01-06,8.079999923706055,8.119999885559082,8.079999923706055,8.100000381469727,8.100000381469727,4500
2022-01-07,8.100000381469727,8.15999984741211,8.100000381469727,8.15999984741211,8.15999984741211,8100
2022-01-10,8.140000343322754,8.140000343322754,8.109999656677246,8.109999656677246,8.109999656677246,1400
2022-01-11,8.180000305175781,8.229999542236328,8.109999656677246,8.199999809265137,8.199999809265137,31800
2022-01-12,8.199999809265137,8.34000015258789,8.15999984741211,8.199999809265137,8.199999809265137,18900
2022-01-13,8.170000076293945,8.289999961853027,8.170000076293945,8.210000038146973,8.210000038146973,31500
2022-01-14,8.170000076293945,8.279999732971191,8.170000076293945,8.279999732971191,8.279999732971191,2800
2022-01-18,8.460000038146973,8.670000076293945,8.210000038146973,8.359999656677246,8.359999656677246,34300
2022-01-19,8.399999618530273,8.550000190734863,8.319999694824219,8.390000343322754,8.390000343322754,25400
2022-01-20,8.399999618530273,8.420000076293945,8.079999923706055,8.100000381469727,8.100000381469727,32200
2022-01-21,8.149999618530273,8.239999771118164,8.079999923706055,8.180000305175781,8.180000305175781,34200
2022-01-24,8.199999809265137,8.199999809265137,8.069999694824219,8.109999656677246,8.109999656677246,5700
2022-01-25,8.170000076293945,8.229999542236328,8.100000381469727,8.170000076293945,8.170000076293945,17600
2022-01-26,8.210000038146973,8.210000038146973,8.119999885559082,8.149999618530273,8.149999618530273,7600
2022-01-27,8.15999984741211,8.229999542236328,8.130000114440918,8.180000305175781,8.180000305175781,11000
2022-01-28,8.220000267028809,8.25,8.15999984741211,8.199999809265137,8.199999809265137,8200
2022-01-31,8.229999542236328,8.229999542236328,8.180000305175781,8.210000038146973,8.210000038146973,1800
2022-02-01,8.210000038146973,8.239999771118164,8.1899995803833,8.220000267028809,8.220000267028809,8600
2022-02-02,8.199999809265137,8.25,8.199999809265137,8.25,8.25,5300
2022-02-03,8.199999809265137,8.25,8.199999809265137,8.210000038146973,8.210000038146973,12100
2022-02-04,8.199999809265137,8.210000038146973,8.199999809265137,8.199999809265137,8.199999809265137,19700
2022-02-07,8.25,8.359999656677246,8.239999771118164,8.270000457763672,8.270000457763672,6900
2022-02-08,8.489999771118164,8.489999771118164,8.25,8.25,8.25,6700
2022-02-09,8.399999618530273,8.430000305175781,8.300000190734863,8.390000343322754,8.390000343322754,10000
2022-02-10,8.420000076293945,8.6899995803833,8.279999732971191,8.470000267028809,8.470000267028809,10000
2022-02-11,8.520000457763672,8.520000457763672,8.399999618530273,8.520000457763672,8.520000457763672,3000
2022-02-14,8.520000457763672,8.640000343322754,8.399999618530273,8.460000038146973,8.460000038146973,7500
2022-02-15,8.329999923706055,8.529999732971191,8.329999923706055,8.479999542236328,8.479999542236328,5500
2022-02-16,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,600
2022-02-17,8.569999694824219,8.569999694824219,8.489999771118164,8.520000457763672,8.520000457763672,7100
2022-02-18,8.489999771118164,8.739999771118164,8.399999618530273,8.6899995803833,8.6899995803833,7300
2022-02-22,8.670000076293945,8.670000076293945,8.5600004196167,8.5600004196167,8.5600004196167,1100
2022-02-23,8.59000015258789,8.59000015258789,8.359999656677246,8.420000076293945,8.420000076293945,5700
2022-02-24,8.359999656677246,8.359999656677246,8.25,8.3100004196167,8.3100004196167,31500
2022-02-25,8.399999618530273,8.460000038146973,8.329999923706055,8.399999618530273,8.399999618530273,3900
2022-02-28,8.319999694824219,8.569999694824219,8.319999694824219,8.40999984741211,8.40999984741211,3800
2022-03-01,8.399999618530273,8.399999618530273,8.239999771118164,8.3100004196167,8.3100004196167,20200
2022-03-02,8.319999694824219,8.390000343322754,8.260000228881836,8.260000228881836,8.260000228881836,2000
2022-03-03,8.380000114440918,8.420000076293945,8.369999885559082,8.390000343322754,8.390000343322754,5700
2022-03-04,8.380000114440918,8.40999984741211,8.289999961853027,8.289999961853027,8.289999961853027,1100
2022-03-07,8.260000228881836,8.289999961853027,8.220000267028809,8.25,8.25,13400
2022-03-08,8.25,8.25,8.109999656677246,8.130000114440918,8.130000114440918,16200
2022-03-09,8.210000038146973,8.270000457763672,8.079999923706055,8.140000343322754,8.140000343322754,9800
