Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,144.83999633789062,144.83999633789062,140.25,141.1699981689453,141.1699981689453,2300
2022-01-04,140.3300018310547,144.3800048828125,140.3300018310547,141.49000549316406,141.49000549316406,2000
2022-01-05,143.80999755859375,143.80999755859375,138.91000366210938,139.4600067138672,139.4600067138672,4500
2022-01-06,140.74000549316406,141.0,135.2100067138672,135.41000366210938,135.41000366210938,2500
2022-01-07,134.77999877929688,136.75999450683594,134.0,134.50999450683594,134.50999450683594,2800
2022-01-10,135.32000732421875,135.32000732421875,133.52000427246094,134.47000122070312,134.47000122070312,2200
2022-01-11,134.0,136.1199951171875,133.39999389648438,133.75,133.75,3500
2022-01-12,133.41000366210938,139.0,133.41000366210938,133.42999267578125,133.42999267578125,4100
2022-01-13,133.39999389648438,135.1199951171875,132.39999389648438,133.4600067138672,133.4600067138672,1600
2022-01-14,132.19000244140625,134.24000549316406,129.5,133.27000427246094,133.27000427246094,3100
2022-01-18,132.50999450683594,132.99000549316406,127.5999984741211,128.14999389648438,128.14999389648438,4500
2022-01-19,129.41000366210938,131.74000549316406,128.00999450683594,129.02000427246094,129.02000427246094,2500
2022-01-20,129.3000030517578,132.92999267578125,124.0,124.51000213623047,124.51000213623047,4700
2022-01-21,124.0,127.7300033569336,119.01000213623047,119.16999816894531,119.16999816894531,4500
2022-01-24,118.55000305175781,122.30000305175781,115.0,120.93000030517578,120.93000030517578,5300
2022-01-25,120.9000015258789,120.9000015258789,115.63999938964844,117.83999633789062,117.83999633789062,4000
2022-01-26,119.2300033569336,121.05000305175781,115.54000091552734,115.70999908447266,115.70999908447266,3500
2022-01-27,116.41000366210938,118.69999694824219,113.95999908447266,113.9800033569336,113.9800033569336,2400
2022-01-28,114.16000366210938,117.98999786376953,113.05000305175781,116.54000091552734,116.54000091552734,1200
2022-01-31,117.5,120.70999908447266,117.5,118.5,118.5,3000
2022-02-01,118.4800033569336,120.01000213623047,117.0199966430664,118.56999969482422,118.56999969482422,5100
2022-02-02,118.25,119.5,117.68000030517578,119.13999938964844,119.13999938964844,1900
2022-02-03,117.68000030517578,120.94999694824219,117.19999694824219,117.19999694824219,117.19999694824219,3000
2022-02-04,117.0,119.81999969482422,117.0,117.54000091552734,117.54000091552734,2200
2022-02-07,118.69999694824219,119.5,114.0,114.16999816894531,114.16999816894531,4700
2022-02-08,115.0,120.98999786376953,115.0,119.04000091552734,119.04000091552734,3900
2022-02-09,120.7699966430664,124.25,119.0,121.0,121.0,2800
2022-02-10,119.27999877929688,120.37999725341797,117.0,117.58999633789062,117.58999633789062,4300
2022-02-11,118.33000183105469,121.80000305175781,115.5199966430664,116.33999633789062,116.33999633789062,2600
2022-02-14,116.33999633789062,117.5,115.12999725341797,116.3499984741211,116.3499984741211,1300
2022-02-15,116.69999694824219,120.19999694824219,115.29000091552734,116.69999694824219,116.69999694824219,4700
2022-02-16,116.33000183105469,119.61000061035156,116.33000183105469,116.97000122070312,116.97000122070312,4500
2022-02-17,116.75,118.98999786376953,115.25,115.44999694824219,115.44999694824219,3700
