Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.87999725341797,67.9800033569336,67.87999725341797,67.9800033569336,67.53759002685547,1600
2022-01-04,69.05000305175781,69.12000274658203,68.87000274658203,68.87000274658203,68.42179870605469,700
2022-01-05,69.3499984741211,69.3499984741211,68.1500015258789,68.1500015258789,67.70648193359375,1200
2022-01-06,68.19000244140625,68.48999786376953,68.12000274658203,68.12000274658203,67.67667388916016,7700
2022-01-07,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,67.67667388916016,200
2022-01-10,67.20999908447266,67.47000122070312,67.19000244140625,67.19000244140625,66.75273132324219,1500
2022-01-11,68.19999694824219,68.19999694824219,68.11000061035156,68.11000061035156,67.66674041748047,300
2022-01-12,68.33000183105469,68.4000015258789,68.11000061035156,68.36000061035156,67.91510772705078,5900
2022-01-13,69.22000122070312,69.27999877929688,68.61000061035156,68.61000061035156,68.16349029541016,800
2022-01-14,68.20999908447266,68.66999816894531,68.20999908447266,68.66999816894531,68.22309875488281,1300
2022-01-18,67.88999938964844,68.16000366210938,67.5199966430664,67.81999969482422,67.37863159179688,2800
2022-01-19,68.0,68.0,67.37999725341797,67.44999694824219,67.01103210449219,1300
2022-01-20,67.83000183105469,67.83000183105469,65.97000122070312,65.97000122070312,65.5406723022461,500
2022-01-21,65.9000015258789,66.08000183105469,64.80000305175781,65.13999938964844,64.716064453125,1900
2022-01-24,63.22999954223633,64.12000274658203,62.470001220703125,64.12000274658203,63.70270919799805,2700
2022-01-25,63.040000915527344,64.76000213623047,63.040000915527344,64.76000213623047,64.33853912353516,1400
2022-01-26,65.33999633789062,65.38999938964844,63.849998474121094,63.849998474121094,63.43446350097656,2900
2022-01-27,64.16000366210938,64.16000366210938,62.619998931884766,62.619998931884766,62.212467193603516,400
2022-01-28,62.45000076293945,62.95000076293945,61.54999923706055,62.95000076293945,62.540321350097656,12300
2022-01-31,63.61000061035156,64.2699966430664,63.52000045776367,64.2699966430664,63.85172653198242,4000
2022-02-01,64.62999725341797,65.12999725341797,64.33999633789062,65.12999725341797,64.70612335205078,900
2022-02-02,65.37999725341797,65.61000061035156,64.91000366210938,65.3499984741211,64.92469787597656,5500
2022-02-03,64.80999755859375,65.06999969482422,64.48999786376953,64.48999786376953,64.0702896118164,900
2022-02-04,64.05000305175781,64.58999633789062,63.77000045776367,64.58999633789062,64.16963958740234,2300
2022-02-07,64.08999633789062,64.12999725341797,63.97999954223633,64.12999725341797,63.71263885498047,900
2022-02-08,65.30999755859375,66.06999969482422,65.30999755859375,66.0199966430664,65.59033203125,5600
2022-02-09,66.62000274658203,66.86000061035156,66.29000091552734,66.45999908447266,66.02747344970703,3900
2022-02-10,66.83000183105469,67.19000244140625,65.66999816894531,65.66999816894531,65.24261474609375,4500
2022-02-11,66.54000091552734,66.86000061035156,65.69999694824219,66.04000091552734,65.61021423339844,1200
2022-02-14,65.7699966430664,66.41999816894531,65.7300033569336,65.7300033569336,65.30223083496094,3300
2022-02-15,67.19000244140625,67.87000274658203,67.19000244140625,67.79000091552734,67.34882354736328,5800
2022-02-16,67.80000305175781,68.06999969482422,67.80000305175781,68.06999969482422,67.62699890136719,800
2022-02-17,67.4800033569336,68.0199966430664,67.27999877929688,67.27999877929688,66.8421401977539,800
2022-02-18,67.1500015258789,67.1500015258789,66.55000305175781,66.88999938964844,66.45468139648438,5500
2022-02-22,66.69000244140625,66.69000244140625,65.41999816894531,65.56999969482422,65.14326477050781,2900
2022-02-23,65.38999938964844,65.86000061035156,64.7699966430664,64.7699966430664,64.34847259521484,1600
2022-02-24,63.29999923706055,64.38999938964844,62.83000183105469,64.38999938964844,63.970951080322266,1900
2022-02-25,64.58999633789062,66.4800033569336,64.58999633789062,66.33000183105469,65.89833068847656,1800
2022-02-28,66.0,66.66999816894531,66.0,66.66999816894531,66.2361068725586,1000
2022-03-01,65.69999694824219,65.69999694824219,64.16000366210938,64.22000122070312,63.802059173583984,1800
2022-03-02,64.98999786376953,65.58999633789062,64.98999786376953,65.58999633789062,65.16313171386719,500
2022-03-03,66.19000244140625,66.31999969482422,65.55999755859375,66.13999938964844,65.70955657958984,4600
2022-03-04,65.16000366210938,65.55000305175781,64.97000122070312,65.55000305175781,65.12340545654297,1100
2022-03-07,65.51000213623047,65.56999969482422,63.83000183105469,63.83000183105469,63.41459655761719,9300
2022-03-08,63.779998779296875,63.779998779296875,63.25,63.68000030517578,63.26557159423828,900
2022-03-09,64.93000030517578,65.05000305175781,64.93000030517578,65.05000305175781,64.62665557861328,3200
2022-03-10,64.4800033569336,65.93000030517578,64.4800033569336,65.93000030517578,65.50092315673828,1100
2022-03-11,66.66000366210938,66.75,65.06999969482422,65.08000183105469,64.65646362304688,1700
2022-03-14,65.0,65.0,64.29000091552734,64.29000091552734,63.871604919433594,1100
2022-03-15,64.4000015258789,64.56999969482422,64.12999725341797,64.55999755859375,64.13983917236328,2700
2022-03-16,65.4800033569336,66.11000061035156,65.4800033569336,66.11000061035156,65.67975616455078,900
2022-03-17,66.0,67.20999908447266,66.0,67.20999908447266,66.77259826660156,1500
2022-03-18,66.81999969482422,67.26000213623047,66.23999786376953,67.26000213623047,66.82227325439453,1700
2022-03-21,67.6500015258789,68.04000091552734,67.6500015258789,68.04000091552734,67.70691680908203,700
2022-03-22,68.44000244140625,68.45999908447266,67.91999816894531,68.13999938964844,67.80642700195312,1800
2022-03-23,67.98999786376953,68.37999725341797,67.94000244140625,67.97000122070312,67.63726806640625,1800
2022-03-24,68.08999633789062,68.72000122070312,68.02999877929688,68.72000122070312,68.38359069824219,1700
2022-03-25,68.72000122070312,69.20999908447266,68.72000122070312,68.94999694824219,68.61246490478516,2500
2022-03-28,68.80999755859375,68.80999755859375,67.44000244140625,67.88999938964844,67.55765533447266,1300
