Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.30000305175781,88.41000366210938,87.8499984741211,88.4000015258789,88.4000015258789,1400
2022-01-04,88.06999969482422,88.06999969482422,87.2300033569336,87.41000366210938,87.41000366210938,2500
2022-01-05,87.51000213623047,87.58000183105469,86.4000015258789,86.4000015258789,86.4000015258789,4300
2022-01-06,85.79000091552734,86.58000183105469,85.79000091552734,85.9800033569336,85.9800033569336,1600
2022-01-07,85.80999755859375,85.80999755859375,85.5,85.5,85.5,1100
2022-01-10,84.94000244140625,85.05999755859375,84.01000213623047,85.05999755859375,85.05999755859375,800
2022-01-11,86.1500015258789,86.68000030517578,86.1500015258789,86.68000030517578,86.68000030517578,900
2022-01-12,86.97000122070312,87.0999984741211,86.16999816894531,86.44000244140625,86.44000244140625,10200
2022-01-13,86.70999908447266,86.70999908447266,85.8499984741211,85.8499984741211,85.8499984741211,1700
2022-01-14,84.56999969482422,84.63999938964844,84.45999908447266,84.5,84.5,2000
2022-01-18,84.12999725341797,84.19999694824219,83.5199966430664,83.5199966430664,83.5199966430664,4800
2022-01-19,84.0999984741211,84.0999984741211,83.41999816894531,83.41999816894531,83.41999816894531,11900
2022-01-20,84.44999694824219,85.0,83.83000183105469,83.93000030517578,83.93000030517578,8500
2022-01-21,81.94999694824219,82.0999984741211,81.12000274658203,81.12000274658203,81.12000274658203,3400
2022-01-24,80.0,81.05000305175781,78.06999969482422,81.04000091552734,81.04000091552734,7300
2022-01-25,79.05999755859375,80.62999725341797,79.05999755859375,80.0999984741211,80.0999984741211,7500
2022-01-26,80.23999786376953,80.30000305175781,78.4000015258789,78.4000015258789,78.4000015258789,2700
2022-01-27,79.62000274658203,79.62000274658203,78.1500015258789,78.47000122070312,78.47000122070312,2700
2022-01-28,77.72000122070312,78.69999694824219,77.72000122070312,78.69999694824219,78.69999694824219,1600
2022-01-31,80.70999908447266,81.31999969482422,80.70999908447266,81.31999969482422,81.31999969482422,1900
2022-02-01,81.31999969482422,82.3499984741211,81.31999969482422,82.3499984741211,82.3499984741211,800
2022-02-02,81.9000015258789,82.29000091552734,81.66000366210938,82.23999786376953,82.23999786376953,24800
2022-02-03,81.29000091552734,81.66999816894531,81.20999908447266,81.29000091552734,81.29000091552734,12000
2022-02-04,80.30999755859375,81.16999816894531,80.2699966430664,81.16999816894531,81.16999816894531,3000
2022-02-07,81.43000030517578,81.43000030517578,80.80999755859375,81.29000091552734,81.29000091552734,3100
2022-02-08,81.62000274658203,81.69000244140625,81.31999969482422,81.69000244140625,81.69000244140625,2400
2022-02-09,82.62999725341797,83.08000183105469,82.62000274658203,83.02999877929688,83.02999877929688,1900
2022-02-10,81.7300033569336,82.48999786376953,81.66000366210938,81.66000366210938,81.66000366210938,2000
2022-02-11,81.41999816894531,81.41999816894531,80.18000030517578,80.18000030517578,80.18000030517578,3100
2022-02-14,79.9000015258789,79.9000015258789,79.19000244140625,79.81999969482422,79.81999969482422,3700
2022-02-15,80.83000183105469,81.08999633789062,80.80000305175781,81.02999877929688,81.02999877929688,1600
2022-02-16,80.58999633789062,81.31999969482422,80.26000213623047,81.13999938964844,81.13999938964844,6000
2022-02-17,80.37000274658203,80.37000274658203,80.23999786376953,80.23999786376953,80.23999786376953,2600
2022-02-18,79.41999816894531,79.41999816894531,78.83000183105469,78.83000183105469,78.83000183105469,5000
2022-02-22,78.73999786376953,79.05000305175781,78.08999633789062,78.2300033569336,78.2300033569336,2700
2022-02-23,78.41000366210938,78.41000366210938,76.83999633789062,76.83999633789062,76.83999633789062,9500
2022-02-24,74.91999816894531,77.66000366210938,74.52999877929688,77.66000366210938,77.66000366210938,8000
2022-02-25,78.29000091552734,79.51000213623047,77.83000183105469,79.12999725341797,79.12999725341797,7300
2022-02-28,78.58999633789062,79.2300033569336,78.41999816894531,78.6500015258789,78.6500015258789,3700
2022-03-01,79.37000274658203,79.37000274658203,78.0,78.30999755859375,78.30999755859375,2000
2022-03-02,78.80999755859375,79.63999938964844,78.70999908447266,79.33999633789062,79.33999633789062,6000
2022-03-03,78.95999908447266,79.5,78.68000030517578,78.95999908447266,78.95999908447266,3400
2022-03-04,78.30999755859375,78.7300033569336,78.0,78.31999969482422,78.31999969482422,2600
2022-03-07,77.44000244140625,77.44000244140625,76.87999725341797,76.87999725341797,76.87999725341797,2700
2022-03-08,76.29000091552734,76.62000274658203,75.5199966430664,76.62000274658203,76.62000274658203,10600
2022-03-09,77.55000305175781,77.9000015258789,77.38999938964844,77.5199966430664,77.5199966430664,7300
2022-03-10,76.4000015258789,76.66000366210938,75.77999877929688,76.58999633789062,76.58999633789062,18100
2022-03-11,77.20999908447266,77.20999908447266,75.83000183105469,75.83000183105469,75.83000183105469,7400
2022-03-14,75.31999969482422,75.52999877929688,74.75,74.75,74.75,10500
2022-03-15,75.73999786376953,76.44999694824219,75.66999816894531,76.44999694824219,76.44999694824219,8100
2022-03-16,78.06999969482422,78.75,77.95999908447266,78.75,78.75,15100
2022-03-17,78.87000274658203,79.9800033569336,78.7699966430664,79.9800033569336,79.9800033569336,4800
2022-03-18,79.73999786376953,81.05000305175781,79.73999786376953,81.05000305175781,81.05000305175781,3300
2022-03-21,80.30000305175781,80.51000213623047,79.5199966430664,80.05999755859375,80.05999755859375,2400
2022-03-22,80.75,81.69000244140625,80.75,81.66999816894531,81.66999816894531,4500
2022-03-23,80.87999725341797,81.25,80.63999938964844,80.63999938964844,80.63999938964844,3000
2022-03-24,80.36000061035156,81.23999786376953,80.36000061035156,81.23999786376953,81.23999786376953,1900
2022-03-25,80.86000061035156,80.91999816894531,80.43000030517578,80.91000366210938,80.91000366210938,2700
2022-03-28,81.41999816894531,81.97000122070312,81.41999816894531,81.97000122070312,81.97000122070312,2600
2022-03-29,83.19999694824219,83.55000305175781,83.05999755859375,83.55000305175781,83.55000305175781,7200
2022-03-30,83.55000305175781,83.55000305175781,83.2300033569336,83.23999786376953,83.23999786376953,1200
2022-03-31,83.16999816894531,83.16999816894531,83.01000213623047,83.04000091552734,83.04000091552734,2300
2022-04-01,82.75,82.98999786376953,82.44000244140625,82.5999984741211,82.5999984741211,3900
2022-04-04,82.94999694824219,83.69000244140625,82.94999694824219,83.62000274658203,83.62000274658203,3700
2022-04-05,83.81999969482422,83.81999969482422,83.08999633789062,83.08999633789062,83.08999633789062,2600
2022-04-06,82.0,82.33999633789062,81.62999725341797,82.29000091552734,82.29000091552734,24800
2022-04-07,81.88999938964844,82.79000091552734,81.76000213623047,82.73999786376953,82.73999786376953,6700
2022-04-08,82.19999694824219,82.58999633789062,82.19000244140625,82.41999816894531,82.41999816894531,4500
2022-04-11,82.02999877929688,82.02999877929688,81.69000244140625,81.7300033569336,81.7300033569336,16200
2022-04-12,81.94000244140625,82.30999755859375,80.95999908447266,80.95999908447266,80.95999908447266,1800
2022-04-13,82.12000274658203,82.55000305175781,82.12000274658203,82.55000305175781,82.55000305175781,2300
2022-04-14,82.68000030517578,82.68000030517578,81.86000061035156,81.86000061035156,81.86000061035156,3700
2022-04-18,80.4800033569336,80.97000122070312,80.4800033569336,80.97000122070312,80.97000122070312,1000
2022-04-19,80.91000366210938,82.55000305175781,80.91000366210938,82.44000244140625,82.44000244140625,4300
2022-04-20,82.06999969482422,82.3499984741211,81.69000244140625,81.77999877929688,81.77999877929688,35400
2022-04-21,82.44000244140625,82.44000244140625,80.31999969482422,80.31999969482422,80.31999969482422,4200
2022-04-22,79.73999786376953,79.73999786376953,78.51000213623047,78.51000213623047,78.51000213623047,3500
2022-04-25,78.02999877929688,79.08999633789062,77.72000122070312,79.08999633789062,79.08999633789062,7700
2022-04-26,77.9000015258789,78.02999877929688,76.9800033569336,76.9800033569336,76.9800033569336,3200
2022-04-27,77.79000091552734,77.98999786376953,77.2699966430664,77.44000244140625,77.44000244140625,8400
2022-04-28,77.22000122070312,78.11000061035156,77.22000122070312,77.9800033569336,77.9800033569336,800
2022-04-29,78.3499984741211,78.3499984741211,76.2699966430664,76.2699966430664,76.2699966430664,6100
2022-05-02,76.02999877929688,76.37999725341797,75.05000305175781,76.31999969482422,76.31999969482422,4800
2022-05-03,76.73999786376953,76.73999786376953,76.04000091552734,76.68000030517578,76.68000030517578,1900
2022-05-04,75.9000015258789,78.48999786376953,75.83999633789062,78.36000061035156,78.36000061035156,10300
2022-05-05,76.72000122070312,76.72000122070312,74.77999877929688,75.12999725341797,75.12999725341797,2100
2022-05-06,74.70999908447266,74.70999908447266,73.22000122070312,73.83000183105469,73.83000183105469,4200
2022-05-09,72.18000030517578,72.38999938964844,71.43000030517578,71.5199966430664,71.5199966430664,8200
2022-05-10,72.80999755859375,72.80999755859375,71.08999633789062,71.77999877929688,71.77999877929688,11000
2022-05-11,71.58000183105469,72.47000122070312,70.44999694824219,70.58000183105469,70.58000183105469,20900
2022-05-12,70.0,71.44999694824219,69.9000015258789,71.31999969482422,71.31999969482422,6900
2022-05-13,72.02999877929688,73.31999969482422,72.02999877929688,73.31999969482422,73.31999969482422,3500
2022-05-16,73.31999969482422,73.3499984741211,72.75,72.87999725341797,72.87999725341797,2900
2022-05-17,73.76000213623047,74.38999938964844,73.75,74.38999938964844,74.38999938964844,1700
2022-05-18,72.95999908447266,73.01000213623047,70.91999816894531,70.97000122070312,70.97000122070312,13000
2022-05-19,70.3499984741211,72.22000122070312,70.3499984741211,71.62999725341797,71.62999725341797,11500
2022-05-20,70.80999755859375,71.12000274658203,69.95999908447266,71.12000274658203,71.12000274658203,4500
2022-05-23,71.7699966430664,72.20999908447266,71.66000366210938,72.20999908447266,72.20999908447266,4200
2022-05-24,71.02999877929688,71.25,70.52999877929688,71.12000274658203,71.12000274658203,4000
2022-05-25,71.86000061035156,72.19999694824219,71.55999755859375,72.19999694824219,72.19999694824219,4500
2022-05-26,73.4000015258789,74.01000213623047,73.4000015258789,73.88999938964844,73.88999938964844,3100
2022-05-27,74.68000030517578,75.81999969482422,74.68000030517578,75.77999877929688,75.77999877929688,2800
2022-05-31,75.33000183105469,75.55999755859375,75.0199966430664,75.0199966430664,75.0199966430664,15300
2022-06-01,75.19999694824219,75.19999694824219,74.0,74.0,74.0,2000
2022-06-02,73.80000305175781,75.76000213623047,73.80000305175781,75.66000366210938,75.66000366210938,3600
2022-06-03,75.01000213623047,75.01000213623047,74.55999755859375,74.7699966430664,74.7699966430664,5600
2022-06-06,75.76000213623047,75.76000213623047,74.98999786376953,75.04000091552734,75.04000091552734,800
2022-06-07,75.61000061035156,75.61000061035156,75.55000305175781,75.55000305175781,75.55000305175781,500
2022-06-08,76.04000091552734,76.04000091552734,75.38999938964844,75.75,75.75,2800
2022-06-09,74.77999877929688,74.95999908447266,73.30999755859375,73.30999755859375,73.30999755859375,4700
2022-06-10,72.44000244140625,72.44000244140625,71.77999877929688,71.77999877929688,71.77999877929688,900
2022-06-13,70.0,70.0,68.93000030517578,68.93000030517578,68.93000030517578,6300
2022-06-14,69.33999633789062,69.33999633789062,68.47000122070312,69.08999633789062,69.08999633789062,2900
2022-06-15,70.06999969482422,71.0999984741211,69.48999786376953,70.4000015258789,70.4000015258789,5300
2022-06-16,68.52999877929688,68.52999877929688,67.73999786376953,67.83999633789062,67.83999633789062,12500
2022-06-17,68.08999633789062,69.41999816894531,68.08999633789062,69.16000366210938,69.16000366210938,3000
2022-06-21,70.55000305175781,70.58999633789062,70.22000122070312,70.3499984741211,70.3499984741211,4400
2022-06-22,70.48999786376953,71.02999877929688,70.18000030517578,70.2699966430664,70.2699966430664,9400
2022-06-23,70.95999908447266,71.62000274658203,70.61000061035156,71.56999969482422,71.56999969482422,4500
2022-06-24,72.83999633789062,73.3499984741211,72.73999786376953,73.3499984741211,73.3499984741211,53700
2022-06-27,73.01000213623047,73.1500015258789,73.01000213623047,73.1500015258789,73.1500015258789,700
2022-06-28,71.45999908447266,71.45999908447266,71.19000244140625,71.19000244140625,71.19000244140625,600
2022-06-29,70.70999908447266,71.55000305175781,70.70999908447266,71.4000015258789,71.4000015258789,24700
2022-06-30,70.12000274658203,71.30999755859375,70.08999633789062,70.52999877929688,70.52999877929688,3000
2022-07-01,71.16999816894531,71.94000244140625,70.91000366210938,71.94000244140625,71.94000244140625,3400
2022-07-05,70.76000213623047,72.33000183105469,70.76000213623047,72.2300033569336,72.2300033569336,4000
2022-07-06,72.44000244140625,72.76000213623047,72.26000213623047,72.63999938964844,72.63999938964844,21100
2022-07-07,72.75,73.56999969482422,72.75,73.52999877929688,73.52999877929688,2300
2022-07-08,72.97000122070312,73.80999755859375,72.97000122070312,73.29000091552734,73.29000091552734,9100
2022-07-11,72.80999755859375,72.80999755859375,72.1500015258789,72.20999908447266,72.20999908447266,1700
2022-07-12,72.58000183105469,72.58000183105469,71.81999969482422,72.12999725341797,72.12999725341797,1400
2022-07-13,70.94000244140625,72.4000015258789,70.94000244140625,71.75,71.75,17200
2022-07-14,70.94000244140625,71.61000061035156,70.54000091552734,71.61000061035156,71.61000061035156,3800
2022-07-15,72.20999908447266,72.9000015258789,72.19999694824219,72.9000015258789,72.9000015258789,2200
2022-07-18,73.19999694824219,73.5999984741211,72.4000015258789,72.4000015258789,72.4000015258789,1600
2022-07-19,73.63999938964844,74.2699966430664,73.63999938964844,74.2699966430664,74.2699966430664,2100
2022-07-20,74.94000244140625,75.05000305175781,74.37000274658203,74.87000274658203,74.87000274658203,3300
2022-07-21,74.70999908447266,75.75,74.70999908447266,75.75,75.75,2800
2022-07-22,75.73999786376953,75.73999786376953,74.79000091552734,74.97000122070312,74.97000122070312,1500
2022-07-25,74.76000213623047,74.8499984741211,74.76000213623047,74.8499984741211,74.8499984741211,500
2022-07-26,74.19000244140625,74.37999725341797,74.12000274658203,74.25,74.25,2000
2022-07-27,74.73999786376953,75.80000305175781,74.73999786376953,75.80000305175781,75.80000305175781,2300
2022-07-28,76.0199966430664,76.86000061035156,76.0199966430664,76.86000061035156,76.86000061035156,11400
2022-07-29,76.58999633789062,77.25,76.58999633789062,77.25,77.25,26100
2022-08-01,77.41999816894531,77.5999984741211,77.04000091552734,77.23999786376953,77.23999786376953,3700
2022-08-02,77.54000091552734,78.18000030517578,77.2699966430664,77.2699966430664,77.2699966430664,3000
2022-08-03,78.11000061035156,79.20999908447266,78.02999877929688,78.91999816894531,78.91999816894531,20700
2022-08-04,79.33000183105469,79.37999725341797,78.8499984741211,79.19000244140625,79.19000244140625,17600
2022-08-05,78.31999969482422,78.81999969482422,78.31999969482422,78.81999969482422,78.81999969482422,2700
2022-08-08,79.9800033569336,80.08999633789062,78.88999938964844,79.12000274658203,79.12000274658203,4600
2022-08-09,78.93000030517578,78.93000030517578,78.13999938964844,78.29000091552734,78.29000091552734,8000
2022-08-10,79.69999694824219,80.13999938964844,79.54000091552734,80.12999725341797,80.12999725341797,115200
2022-08-11,80.55999755859375,80.55999755859375,79.62000274658203,79.69999694824219,79.69999694824219,7600
2022-08-12,80.0999984741211,80.8499984741211,80.08999633789062,80.52999877929688,80.52999877929688,93500
2022-08-15,80.98999786376953,81.7300033569336,80.98999786376953,81.7300033569336,81.7300033569336,5400
2022-08-16,81.41000366210938,81.55000305175781,80.87999725341797,81.30999755859375,81.30999755859375,4700
2022-08-17,80.54000091552734,80.81999969482422,80.29000091552734,80.58000183105469,80.58000183105469,4300
2022-08-18,79.97000122070312,80.23999786376953,79.94000244140625,80.08000183105469,80.08000183105469,2200
2022-08-19,79.63999938964844,79.63999938964844,78.83000183105469,79.20999908447266,79.20999908447266,9300
2022-08-22,77.93000030517578,77.93000030517578,77.25,77.33000183105469,77.33000183105469,28000
2022-08-23,77.44000244140625,77.68000030517578,77.0199966430664,77.36000061035156,77.36000061035156,2400
2022-08-24,76.97000122070312,78.05999755859375,76.97000122070312,77.69000244140625,77.69000244140625,2000
2022-08-25,78.44999694824219,78.91999816894531,78.44999694824219,78.73999786376953,78.73999786376953,1000
2022-08-26,78.7699966430664,78.7699966430664,76.4000015258789,76.4000015258789,76.4000015258789,3600
2022-08-29,75.95999908447266,76.55999755859375,75.94999694824219,76.0,76.0,12500
2022-08-30,76.23999786376953,76.23999786376953,74.93000030517578,75.4000015258789,75.4000015258789,29600
2022-08-31,75.8499984741211,76.16000366210938,74.94999694824219,75.13999938964844,75.13999938964844,11900
2022-09-01,74.5,75.69999694824219,74.33999633789062,75.69999694824219,75.69999694824219,9400
2022-09-02,76.58000183105469,76.58000183105469,74.66999816894531,74.87999725341797,74.87999725341797,9500
2022-09-06,75.0199966430664,75.0199966430664,74.33999633789062,74.36000061035156,74.36000061035156,2600
2022-09-07,74.91000366210938,76.27999877929688,74.91000366210938,76.27999877929688,76.27999877929688,1900
2022-09-08,75.70999908447266,76.91999816894531,75.51000213623047,76.7300033569336,76.7300033569336,7700
2022-09-09,77.83000183105469,78.06999969482422,77.7699966430664,78.06999969482422,78.06999969482422,4300
2022-09-12,78.88999938964844,78.88999938964844,78.5,78.6500015258789,78.6500015258789,3500
2022-09-13,77.05000305175781,77.08999633789062,75.20999908447266,75.20999908447266,75.20999908447266,2000
2022-09-14,75.6500015258789,75.87000274658203,75.20999908447266,75.87000274658203,75.87000274658203,24500
2022-09-15,75.79000091552734,75.97000122070312,75.0999984741211,75.2699966430664,75.2699966430664,4100
2022-09-16,74.5199966430664,74.97000122070312,74.18000030517578,74.97000122070312,74.97000122070312,7200
2022-09-19,74.41999816894531,75.0199966430664,74.22000122070312,75.0199966430664,75.0199966430664,12300
2022-09-20,74.44999694824219,74.44999694824219,73.9800033569336,74.36000061035156,74.36000061035156,3800
2022-09-21,74.44999694824219,74.69000244140625,72.66000366210938,72.66000366210938,72.66000366210938,2000
2022-09-22,72.04000091552734,72.06999969482422,71.7300033569336,71.80000305175781,71.80000305175781,5400
2022-09-23,70.68000030517578,70.75,70.04000091552734,70.51000213623047,70.51000213623047,9900
2022-09-26,70.51000213623047,71.0199966430664,70.0199966430664,70.2300033569336,70.2300033569336,3900
2022-09-27,70.69000244140625,71.12000274658203,69.7300033569336,69.8499984741211,69.8499984741211,12600
2022-09-28,71.11000061035156,72.5199966430664,71.11000061035156,72.29000091552734,72.29000091552734,13000
2022-09-29,71.38999938964844,71.38999938964844,70.1500015258789,70.5999984741211,70.5999984741211,2900
2022-09-30,71.20999908447266,71.20999908447266,69.83999633789062,69.83999633789062,69.83999633789062,7600
2022-10-03,70.83000183105469,71.52999877929688,70.83000183105469,71.2300033569336,71.2300033569336,1300
2022-10-04,73.0999984741211,73.80999755859375,73.0999984741211,73.80999755859375,73.80999755859375,2100
2022-10-05,72.81999969482422,73.77999877929688,72.81999969482422,73.3499984741211,73.3499984741211,1100
2022-10-06,72.62000274658203,73.12000274658203,72.61000061035156,72.61000061035156,72.61000061035156,22500
2022-10-07,71.30000305175781,71.30000305175781,70.77999877929688,70.77999877929688,70.77999877929688,2200
2022-10-10,70.58000183105469,70.61000061035156,70.19000244140625,70.52999877929688,70.52999877929688,900
2022-10-11,71.05000305175781,71.05000305175781,70.20999908447266,70.30999755859375,70.30999755859375,700
2022-10-12,70.43000030517578,70.76000213623047,70.13999938964844,70.23999786376953,70.23999786376953,13700
2022-10-13,68.55000305175781,71.55000305175781,68.4800033569336,71.36000061035156,71.36000061035156,6000
2022-10-14,71.94000244140625,71.94000244140625,69.9000015258789,69.94000244140625,69.94000244140625,2400
2022-10-17,71.69000244140625,71.83000183105469,71.47000122070312,71.47000122070312,71.47000122070312,2400
2022-10-18,73.04000091552734,73.04000091552734,71.87000274658203,72.08999633789062,72.08999633789062,1500
2022-10-19,71.7699966430664,72.27999877929688,71.0199966430664,71.4800033569336,71.4800033569336,13100
2022-10-20,71.38999938964844,71.9000015258789,70.55999755859375,70.56999969482422,70.56999969482422,8300
2022-10-21,70.72000122070312,72.23999786376953,70.63999938964844,72.23999786376953,72.23999786376953,7600
2022-10-24,72.0199966430664,72.76000213623047,71.63999938964844,72.62000274658203,72.62000274658203,8700
2022-10-25,73.61000061035156,74.18000030517578,73.61000061035156,74.18000030517578,74.18000030517578,1200
2022-10-26,74.5999984741211,75.62000274658203,74.5999984741211,74.79000091552734,74.79000091552734,23900
2022-10-27,74.80000305175781,74.87999725341797,74.27999877929688,74.31999969482422,74.31999969482422,11500
2022-10-28,75.79000091552734,76.18000030517578,75.79000091552734,76.18000030517578,76.18000030517578,46600
2022-10-31,75.69000244140625,76.0999984741211,75.69000244140625,75.81999969482422,75.81999969482422,10700
2022-11-01,76.69999694824219,76.69999694824219,75.9800033569336,76.0199966430664,76.0199966430664,4900
2022-11-02,75.55000305175781,75.63999938964844,74.05999755859375,74.05999755859375,74.05999755859375,5900
2022-11-03,73.72000122070312,74.29000091552734,73.66000366210938,73.76000213623047,73.76000213623047,17800
2022-11-04,74.79000091552734,75.54000091552734,74.11000061035156,75.18000030517578,75.18000030517578,18500
2022-11-07,75.72000122070312,75.86000061035156,74.98999786376953,75.73999786376953,75.73999786376953,20100
2022-11-08,75.55999755859375,76.97000122070312,75.55999755859375,76.16999816894531,76.16999816894531,4100
2022-11-09,75.70999908447266,75.79000091552734,74.77999877929688,74.77999877929688,74.77999877929688,6400
2022-11-10,77.5199966430664,78.62000274658203,77.30999755859375,78.55000305175781,78.55000305175781,23000
2022-11-11,78.87999725341797,79.44000244140625,78.80000305175781,79.29000091552734,79.29000091552734,35300
2022-11-14,79.4000015258789,79.9800033569336,78.9800033569336,79.0999984741211,79.0999984741211,14500
2022-11-15,80.4800033569336,80.5,79.55000305175781,80.19000244140625,80.19000244140625,37600
2022-11-16,79.69999694824219,79.69999694824219,79.30000305175781,79.48999786376953,79.48999786376953,6100
2022-11-17,78.44000244140625,79.0199966430664,78.16000366210938,78.63999938964844,78.63999938964844,41900
2022-11-18,80.05999755859375,80.08999633789062,78.6500015258789,79.23999786376953,79.23999786376953,23600
2022-11-21,79.2699966430664,79.2699966430664,78.87999725341797,79.11000061035156,79.11000061035156,16000
2022-11-22,79.0999984741211,79.5999984741211,78.8499984741211,79.41000366210938,79.41000366210938,14900
2022-11-23,79.77999877929688,80.08999633789062,79.61000061035156,79.91000366210938,79.91000366210938,14900
2022-11-25,79.77999877929688,79.81999969482422,79.61000061035156,79.73999786376953,79.73999786376953,3100
2022-11-28,79.9000015258789,80.20999908447266,79.18000030517578,79.18000030517578,79.18000030517578,3300
2022-11-29,79.45999908447266,79.45999908447266,78.9800033569336,79.05000305175781,79.05000305175781,1500
2022-11-30,79.45999908447266,81.56999969482422,79.16000366210938,81.56999969482422,81.56999969482422,6600
2022-12-01,81.55000305175781,81.55000305175781,81.11000061035156,81.2699966430664,81.2699966430664,2900
2022-12-02,80.18000030517578,81.81999969482422,80.18000030517578,81.55999755859375,81.55999755859375,21400
2022-12-05,81.0,81.0,80.08000183105469,80.22000122070312,80.22000122070312,12400
2022-12-06,79.41000366210938,79.43000030517578,78.93000030517578,79.05999755859375,79.05999755859375,6800
2022-12-07,79.0199966430664,79.52999877929688,79.0199966430664,79.52999877929688,79.52999877929688,6100
2022-12-08,80.22000122070312,80.22000122070312,79.91000366210938,80.08999633789062,80.08999633789062,2300
2022-12-09,79.88999938964844,79.88999938964844,79.1500015258789,79.2300033569336,79.2300033569336,11600
2022-12-12,79.44000244140625,80.05000305175781,79.12999725341797,80.05000305175781,80.05000305175781,3000
