Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.08999633789062,76.08999633789062,75.44999694824219,75.68000030517578,75.68000030517578,176100
2022-01-04,77.69000244140625,77.8499984741211,77.20999908447266,77.33000183105469,77.33000183105469,163200
2022-01-05,78.33000183105469,78.66999816894531,76.93000030517578,76.93000030517578,76.93000030517578,232600
2022-01-06,79.13999938964844,79.44000244140625,78.63999938964844,78.8499984741211,78.8499984741211,168200
2022-01-07,78.91000366210938,79.41999816894531,78.87000274658203,78.93000030517578,78.93000030517578,121800
2022-01-10,79.06999969482422,79.16000366210938,77.7699966430664,78.58999633789062,78.58999633789062,142300
2022-01-11,79.97000122070312,80.04000091552734,79.16999816894531,79.66999816894531,79.66999816894531,112900
2022-01-12,80.54000091552734,81.08000183105469,80.33999633789062,80.91999816894531,80.91999816894531,126300
2022-01-13,81.75,81.88999938964844,80.66999816894531,80.7699966430664,80.7699966430664,125800
2022-01-14,80.93000030517578,81.73999786376953,80.81999969482422,81.66000366210938,81.66000366210938,101500
2022-01-18,81.5,81.68000030517578,80.94999694824219,81.16000366210938,81.16000366210938,155900
2022-01-19,82.0199966430664,82.30999755859375,81.44000244140625,81.80000305175781,81.80000305175781,182000
2022-01-20,81.68000030517578,82.26000213623047,80.70999908447266,80.8499984741211,80.8499984741211,131200
2022-01-21,80.38999938964844,80.75,79.44999694824219,79.70999908447266,79.70999908447266,175600
2022-01-24,77.8499984741211,78.30000305175781,76.02999877929688,78.12999725341797,78.12999725341797,188300
2022-01-25,76.37000274658203,77.55000305175781,75.1500015258789,76.93000030517578,76.93000030517578,190300
2022-01-26,78.80999755859375,79.08999633789062,76.95999908447266,77.44999694824219,77.44999694824219,105600
2022-01-27,76.69000244140625,77.38999938964844,75.16999816894531,76.0199966430664,76.0199966430664,205000
2022-01-28,76.16000366210938,77.06999969482422,75.73999786376953,77.0199966430664,77.0199966430664,262000
2022-01-31,76.77999877929688,77.98999786376953,76.66999816894531,77.91000366210938,77.91000366210938,115500
2022-02-01,78.51000213623047,78.86000061035156,78.02999877929688,78.75,78.75,121200
2022-02-02,79.80000305175781,80.4000015258789,79.37999725341797,80.20999908447266,80.20999908447266,138900
2022-02-03,78.80999755859375,79.33999633789062,78.55000305175781,78.83000183105469,78.83000183105469,163200
2022-02-04,79.98999786376953,80.7300033569336,79.81999969482422,80.37000274658203,80.37000274658203,120300
2022-02-07,79.27999877929688,79.69999694824219,78.97000122070312,79.33999633789062,79.33999633789062,93000
2022-02-08,79.91999816894531,80.83000183105469,79.80999755859375,80.80000305175781,80.80000305175781,97200
2022-02-09,81.95999908447266,82.98999786376953,81.87999725341797,82.98999786376953,82.98999786376953,152500
2022-02-10,82.55000305175781,83.69999694824219,82.23999786376953,82.58000183105469,82.58000183105469,147300
2022-02-11,82.56999969482422,82.95999908447266,81.19000244140625,81.41999816894531,81.41999816894531,114100
2022-02-14,80.95999908447266,81.11000061035156,79.83999633789062,80.52999877929688,80.52999877929688,101700
2022-02-15,81.95999908447266,82.37999725341797,81.73999786376953,82.08000183105469,82.08000183105469,84200
2022-02-16,81.8499984741211,82.62999725341797,81.80000305175781,82.56999969482422,82.56999969482422,111200
2022-02-17,81.44000244140625,81.5999984741211,80.01000213623047,80.26000213623047,80.26000213623047,179100
2022-02-18,80.79000091552734,81.19999694824219,80.05000305175781,80.23999786376953,80.23999786376953,92200
2022-02-22,78.94999694824219,79.87999725341797,78.81999969482422,79.41999816894531,79.41999816894531,80700
2022-02-23,80.76000213623047,80.8499984741211,78.91000366210938,79.12000274658203,79.12000274658203,113900
2022-02-24,71.06999969482422,71.30000305175781,68.43000030517578,70.43000030517578,70.43000030517578,342600
2022-02-25,73.16999816894531,73.5,72.25,73.12000274658203,73.12000274658203,158900
2022-02-28,69.04000091552734,71.0999984741211,69.04000091552734,70.48999786376953,70.48999786376953,270800
2022-03-01,68.44000244140625,68.55999755859375,66.0999984741211,66.72000122070312,66.72000122070312,277900
2022-03-02,67.62000274658203,68.7300033569336,67.4000015258789,68.31999969482422,68.31999969482422,174100
2022-03-03,66.01000213623047,66.0199966430664,63.689998626708984,64.02999877929688,64.02999877929688,223400
2022-03-04,62.77000045776367,62.970001220703125,61.220001220703125,61.77000045776367,61.77000045776367,225000
2022-03-07,61.93000030517578,62.15999984741211,58.81999969482422,59.27000045776367,59.27000045776367,324200
2022-03-08,63.029998779296875,63.689998626708984,61.869998931884766,62.529998779296875,62.529998779296875,415100
2022-03-09,65.36000061035156,66.25,64.94999694824219,65.29000091552734,65.29000091552734,323700
2022-03-10,64.91999816894531,65.87000274658203,64.41999816894531,64.7699966430664,64.7699966430664,197900
2022-03-11,66.18000030517578,66.37000274658203,64.83000183105469,64.86000061035156,64.86000061035156,193600
2022-03-14,65.7300033569336,65.94000244140625,64.2699966430664,64.66999816894531,64.66999816894531,172200
2022-03-15,65.29000091552734,65.9800033569336,64.86000061035156,65.87999725341797,65.87999725341797,172000
2022-03-16,67.91000366210938,69.37999725341797,67.80000305175781,69.37000274658203,69.37000274658203,248000
2022-03-17,68.76000213623047,70.0199966430664,68.76000213623047,69.77999877929688,69.77999877929688,205900
2022-03-18,68.72000122070312,70.80999755859375,68.55000305175781,70.80999755859375,70.80999755859375,251200
2022-03-21,71.5999984741211,71.88999938964844,70.52999877929688,71.0999984741211,71.0999984741211,166500
2022-03-22,71.0,71.5,70.7699966430664,71.41999816894531,71.41999816894531,115900
2022-03-23,68.66999816894531,68.94000244140625,67.58999633789062,67.6500015258789,67.6500015258789,156700
2022-03-24,67.08999633789062,67.75,67.05999755859375,67.5999984741211,67.5999984741211,179400
2022-03-25,67.7300033569336,68.93000030517578,67.54000091552734,68.77999877929688,68.77999877929688,150500
2022-03-28,69.29000091552734,69.33999633789062,68.05000305175781,68.97000122070312,68.97000122070312,122700
2022-03-29,71.19999694824219,71.5199966430664,69.83999633789062,70.47000122070312,70.47000122070312,127200
2022-03-30,69.37999725341797,69.95999908447266,68.81999969482422,69.04000091552734,69.04000091552734,107500
2022-03-31,67.20999908447266,67.23999786376953,65.44000244140625,65.45999908447266,65.45999908447266,180100
2022-04-01,66.2300033569336,66.62999725341797,65.7699966430664,66.36000061035156,66.36000061035156,111900
2022-04-04,65.29000091552734,66.05999755859375,65.12000274658203,65.94000244140625,65.94000244140625,111500
2022-04-05,65.37999725341797,65.55000305175781,64.81999969482422,65.06999969482422,65.06999969482422,111600
2022-04-06,64.70999908447266,64.95999908447266,63.9900016784668,64.5999984741211,64.5999984741211,148300
2022-04-07,64.91000366210938,65.13999938964844,64.04000091552734,64.91000366210938,64.91000366210938,154200
2022-04-08,63.689998626708984,64.8499984741211,63.5099983215332,64.08000183105469,64.08000183105469,232700
2022-04-11,62.900001525878906,63.849998474121094,62.79999923706055,62.849998474121094,62.849998474121094,321000
2022-04-12,63.04999923706055,63.58000183105469,62.349998474121094,62.59000015258789,62.59000015258789,134900
2022-04-13,63.119998931884766,63.90999984741211,63.0,63.84000015258789,63.84000015258789,109100
2022-04-14,63.959999084472656,63.9900016784668,63.540000915527344,63.599998474121094,63.599998474121094,115300
2022-04-18,63.150001525878906,63.970001220703125,62.970001220703125,63.52000045776367,63.52000045776367,77900
2022-04-19,63.5,63.97999954223633,63.459999084472656,63.97999954223633,63.97999954223633,109700
2022-04-20,64.38999938964844,65.66999816894531,64.38999938964844,65.45999908447266,65.45999908447266,111300
2022-04-21,67.55000305175781,67.69000244140625,65.58999633789062,65.8499984741211,65.8499984741211,214200
2022-04-22,65.38999938964844,65.44999694824219,64.36000061035156,64.55999755859375,64.55999755859375,105100
2022-04-25,64.31999969482422,64.63999938964844,63.29999923706055,64.55000305175781,64.55000305175781,123000
2022-04-26,63.93000030517578,64.12999725341797,61.9900016784668,62.02000045776367,62.02000045776367,166500
2022-04-27,61.290000915527344,61.95000076293945,60.880001068115234,61.029998779296875,61.029998779296875,182600
2022-04-28,61.369998931884766,62.790000915527344,60.849998474121094,62.5,62.5,174900
2022-04-29,63.15999984741211,63.279998779296875,61.86000061035156,61.900001525878906,61.900001525878906,159900
2022-05-02,62.130001068115234,62.599998474121094,61.25,62.11000061035156,62.11000061035156,131700
2022-05-03,63.91999816894531,63.97999954223633,63.0099983215332,63.290000915527344,63.290000915527344,140700
2022-05-04,63.869998931884766,65.1500015258789,62.959999084472656,65.05999755859375,65.05999755859375,132700
2022-05-05,63.5,63.56999969482422,61.63999938964844,62.04999923706055,62.04999923706055,159300
2022-05-06,60.38999938964844,60.70000076293945,59.529998779296875,60.54999923706055,60.54999923706055,434000
2022-05-09,59.029998779296875,59.61000061035156,58.5,58.849998474121094,58.849998474121094,216600
2022-05-10,59.45000076293945,59.68000030517578,58.380001068115234,59.029998779296875,59.029998779296875,168500
2022-05-11,59.439998626708984,60.029998779296875,57.61000061035156,57.81999969482422,57.81999969482422,183400
2022-05-12,58.22999954223633,58.9900016784668,57.79999923706055,58.65999984741211,58.65999984741211,174000
2022-05-13,59.4900016784668,60.63999938964844,59.43000030517578,60.56999969482422,60.56999969482422,129200
2022-05-16,60.189998626708984,60.9900016784668,59.97999954223633,60.70000076293945,60.70000076293945,128800
