Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.8700008392334,29.639999389648438,25.829999923706055,28.299999237060547,28.299999237060547,73200
2022-01-04,27.989999771118164,28.690000534057617,27.989999771118164,28.6299991607666,28.6299991607666,15000
2022-01-05,28.219999313354492,29.003999710083008,27.799999237060547,27.889999389648438,27.889999389648438,16700
2022-01-06,27.639999389648438,28.459999084472656,27.149999618530273,27.81999969482422,27.81999969482422,33200
2022-01-07,27.290000915527344,28.1200008392334,26.0,28.1200008392334,28.1200008392334,19400
2022-01-10,27.860000610351562,29.110000610351562,26.540000915527344,26.739999771118164,26.739999771118164,29100
2022-01-11,26.93000030517578,27.719999313354492,26.329999923706055,26.844999313354492,26.844999313354492,22400
2022-01-12,27.0,27.5,25.8700008392334,26.34000015258789,26.34000015258789,6500
2022-01-13,26.290000915527344,26.860000610351562,26.020000457763672,26.200000762939453,26.200000762939453,5300
2022-01-14,26.100000381469727,26.440000534057617,25.299999237060547,26.3799991607666,26.3799991607666,5900
2022-01-18,25.709999084472656,26.469999313354492,25.156999588012695,25.959999084472656,25.959999084472656,9100
2022-01-19,25.6200008392334,26.100000381469727,25.059999465942383,25.350000381469727,25.350000381469727,11200
2022-01-20,25.170000076293945,25.691999435424805,24.850000381469727,24.850000381469727,24.850000381469727,12500
2022-01-21,25.0,25.68000030517578,23.200000762939453,24.149999618530273,24.149999618530273,13600
2022-01-24,23.780000686645508,24.25,22.5,23.639999389648438,23.639999389648438,19500
2022-01-25,23.450000762939453,24.940000534057617,23.329999923706055,24.200000762939453,24.200000762939453,9400
2022-01-26,24.459999084472656,25.350000381469727,24.010000228881836,24.010000228881836,24.010000228881836,7500
2022-01-27,24.059999465942383,24.985000610351562,23.06999969482422,23.530000686645508,23.530000686645508,11600
2022-01-28,22.920000076293945,23.55500030517578,22.5,22.829999923706055,22.829999923706055,22000
2022-01-31,22.829999923706055,24.43000030517578,22.799999237060547,23.81999969482422,23.81999969482422,28600
2022-02-01,24.020000457763672,24.979999542236328,23.56999969482422,24.979999542236328,24.979999542236328,7500
2022-02-02,25.280000686645508,26.489999771118164,24.75,25.030000686645508,25.030000686645508,17400
2022-02-03,24.729999542236328,24.85099983215332,23.639999389648438,24.209999084472656,24.209999084472656,4200
2022-02-04,24.34000015258789,24.3700008392334,24.059999465942383,24.059999465942383,24.059999465942383,1600
2022-02-07,23.90999984741211,24.0,23.0,23.770000457763672,23.770000457763672,13900
2022-02-08,23.472999572753906,24.0,23.472999572753906,23.75,23.75,7100
