Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.579999923706055,24.469999313354492,22.3700008392334,24.43000030517578,24.38420867919922,532800
2022-01-04,24.770000457763672,26.1299991607666,24.729999542236328,25.709999084472656,25.66180992126465,373000
2022-01-05,26.079999923706055,26.270000457763672,24.600000381469727,24.729999542236328,24.683645248413086,238800
2022-01-06,25.520000457763672,25.950000762939453,25.170000076293945,25.389999389648438,25.342409133911133,284500
2022-01-07,25.610000610351562,26.459999084472656,25.59000015258789,26.18000030517578,26.13092803955078,263600
2022-01-10,26.139999389648438,26.549999237060547,25.5,26.489999771118164,26.44034767150879,283000
2022-01-11,26.170000076293945,27.239999771118164,25.8799991607666,27.040000915527344,26.989316940307617,347400
2022-01-12,27.149999618530273,27.18000030517578,26.399999618530273,26.469999313354492,26.42038345336914,309600
2022-01-13,26.440000534057617,27.0,26.040000915527344,26.190000534057617,26.140911102294922,253400
2022-01-14,26.229999542236328,27.3799991607666,26.229999542236328,27.350000381469727,27.298734664916992,317200
2022-01-18,27.780000686645508,28.09000015258789,26.639999389648438,26.700000762939453,26.649953842163086,668300
2022-01-19,26.84000015258789,26.899999618530273,25.559999465942383,26.559999465942383,26.510215759277344,254400
2022-01-20,26.270000457763672,27.350000381469727,25.780000686645508,25.84000015258789,25.79156494140625,249100
2022-01-21,25.149999618530273,26.540000915527344,25.149999618530273,25.90999984741211,25.861433029174805,367600
2022-01-24,25.209999084472656,26.850000381469727,24.65999984741211,26.81999969482422,26.769725799560547,415200
2022-01-25,26.610000610351562,27.8700008392334,25.59000015258789,27.65999984741211,27.608152389526367,502800
2022-01-26,27.899999618530273,28.56999969482422,27.219999313354492,27.600000381469727,27.548267364501953,347800
2022-01-27,28.010000228881836,28.329999923706055,26.110000610351562,26.540000915527344,26.49025535583496,305400
2022-01-28,26.309999465942383,27.34000015258789,25.940000534057617,26.450000762939453,26.40042495727539,290900
2022-01-31,26.209999084472656,27.09000015258789,25.549999237060547,26.670000076293945,26.620012283325195,266900
2022-02-01,26.739999771118164,28.290000915527344,26.6299991607666,27.68000030517578,27.628116607666016,364800
2022-02-02,27.809999465942383,27.81999969482422,26.719999313354492,26.93000030517578,26.8795223236084,345700
2022-02-03,28.34000015258789,28.34000015258789,24.450000762939453,25.350000381469727,25.30248260498047,847900
2022-02-04,25.549999237060547,27.420000076293945,25.549999237060547,27.020000457763672,26.9693546295166,911200
2022-02-07,26.84000015258789,27.06999969482422,25.860000610351562,26.420000076293945,26.3704776763916,917300
2022-02-08,26.15999984741211,26.329999923706055,24.6299991607666,25.639999389648438,25.591941833496094,717100
2022-02-09,25.790000915527344,26.850000381469727,25.540000915527344,25.950000762939453,25.90135955810547,637700
2022-02-10,25.6299991607666,27.1299991607666,25.6299991607666,25.979999542236328,25.931303024291992,281500
2022-02-11,26.110000610351562,28.239999771118164,26.110000610351562,28.139999389648438,28.09807014465332,513700
2022-02-14,27.770000457763672,28.639999389648438,27.09000015258789,28.010000228881836,27.968263626098633,623500
2022-02-15,27.229999542236328,28.100000381469727,26.770000457763672,27.389999389648438,27.34918785095215,458400
2022-02-16,27.520000457763672,28.389999389648438,26.93000030517578,27.260000228881836,27.219383239746094,356300
2022-02-17,27.170000076293945,27.3799991607666,26.139999389648438,26.850000381469727,26.80999183654785,340400
2022-02-18,26.260000228881836,26.610000610351562,25.479999542236328,26.280000686645508,26.240842819213867,371900
