Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,110.55999755859375,110.86000061035156,107.95999908447266,108.5199966430664,107.51490020751953,561800
2022-01-04,108.2300033569336,110.19999694824219,107.91999816894531,108.12000274658203,107.11861419677734,992800
2022-01-05,108.16999816894531,111.0,107.41999816894531,108.91999816894531,107.91120147705078,1006100
2022-01-06,109.05000305175781,110.83999633789062,108.9800033569336,109.76000213623047,108.74342346191406,643500
2022-01-07,110.36000061035156,110.37000274658203,109.48999786376953,109.54000091552734,108.52545928955078,604700
2022-01-10,109.26000213623047,109.88999938964844,107.7699966430664,108.8499984741211,107.84184265136719,1208900
2022-01-11,108.6500015258789,109.5,108.44999694824219,109.3499984741211,108.33721160888672,758000
2022-01-12,109.91999816894531,111.88999938964844,109.08000183105469,111.69000244140625,110.65554809570312,712500
2022-01-13,112.0,113.27999877929688,111.54000091552734,112.37999725341797,111.33914947509766,995700
2022-01-14,111.94000244140625,113.12999725341797,110.44000244140625,113.12999725341797,112.08220672607422,718600
2022-01-18,111.66000366210938,113.2699966430664,111.30000305175781,112.87000274658203,111.82462310791016,945300
2022-01-19,113.20999908447266,116.88999938964844,112.11000061035156,116.4800033569336,115.40118408203125,1347800
2022-01-20,116.97000122070312,118.05000305175781,115.51000213623047,115.73999786376953,114.66803741455078,1592300
2022-01-21,115.79000091552734,116.5,111.7300033569336,112.6500015258789,111.60665893554688,1745400
2022-01-24,109.9000015258789,111.04000091552734,105.86000061035156,108.19000244140625,107.1879653930664,1531700
2022-01-25,106.75,107.9800033569336,104.31999969482422,107.2699966430664,106.27648162841797,943200
2022-01-26,107.4000015258789,109.37999725341797,106.37000274658203,106.97000122070312,105.97926330566406,1133900
2022-01-27,108.36000061035156,114.29000091552734,107.9800033569336,112.48999786376953,111.44812774658203,1315700
2022-01-28,112.13999938964844,112.6500015258789,110.45999908447266,111.94999694824219,110.91313171386719,1049000
2022-01-31,112.0,114.62999725341797,111.66999816894531,114.4000015258789,113.34044647216797,1697100
2022-02-01,114.41999816894531,116.55999755859375,114.25,116.02999877929688,114.95535278320312,1018300
2022-02-02,116.4800033569336,116.9800033569336,114.48999786376953,114.81999969482422,113.75655364990234,828000
2022-02-03,114.33999633789062,114.62000274658203,111.97000122070312,112.30000305175781,111.25990295410156,746800
2022-02-04,111.66000366210938,114.16999816894531,111.22000122070312,113.01000213623047,111.96333312988281,698100
2022-02-07,113.25,114.0999984741211,110.94000244140625,111.19999694824219,110.17008209228516,731500
2022-02-08,111.76000213623047,114.22000122070312,110.80999755859375,114.04000091552734,112.98377990722656,1075600
2022-02-09,115.75,117.80000305175781,113.30000305175781,115.25,114.18257141113281,1282900
2022-02-10,116.7699966430664,118.7300033569336,114.62000274658203,115.43000030517578,114.36090087890625,1443000
2022-02-11,116.30999755859375,118.97000122070312,115.16000366210938,116.58000183105469,115.50025939941406,1318200
2022-02-14,116.08000183105469,118.70999908447266,115.44999694824219,118.36000061035156,117.26376342773438,1571600
2022-02-15,119.23999786376953,122.69999694824219,119.23999786376953,121.7699966430664,120.64218139648438,1474900
2022-02-16,121.77999877929688,124.06999969482422,121.06999969482422,124.04000091552734,122.89116668701172,971100
2022-02-17,123.54000091552734,124.58000183105469,121.23999786376953,121.62999725341797,120.50347900390625,1121700
2022-02-18,121.56999969482422,123.0199966430664,120.62000274658203,120.72000122070312,119.60191345214844,1006500
2022-02-22,119.83000183105469,122.19000244140625,119.43000030517578,120.70999908447266,119.59201049804688,911400
2022-02-23,121.06999969482422,123.08999633789062,119.94999694824219,119.98999786376953,118.87867736816406,1141900
2022-02-24,116.88999938964844,118.72000122070312,115.81999969482422,117.98999786376953,116.8971939086914,1139100
2022-02-25,118.41000366210938,123.0999984741211,117.5,122.56999969482422,121.43477630615234,1928700
2022-02-28,120.2300033569336,122.81999969482422,120.04000091552734,122.66999816894531,121.53384399414062,3627000
2022-03-01,122.5,124.30000305175781,118.79000091552734,119.0199966430664,117.91765594482422,1954200
2022-03-02,119.33000183105469,123.20999908447266,119.0199966430664,122.08999633789062,120.95922088623047,2475000
2022-03-03,122.73999786376953,124.19000244140625,121.55000305175781,122.51000213623047,121.3753433227539,2065600
2022-03-04,120.05999755859375,124.47000122070312,119.43000030517578,124.31999969482422,123.16857147216797,1508900
2022-03-07,124.30000305175781,127.1500015258789,122.0999984741211,122.66000366210938,121.5239486694336,1921800
2022-03-08,122.94999694824219,124.26000213623047,116.16000366210938,116.83000183105469,115.7479476928711,1799200
2022-03-09,118.9000015258789,120.3499984741211,117.70999908447266,118.77999877929688,117.90190124511719,1051400
2022-03-10,117.0199966430664,121.76000213623047,117.0199966430664,121.62000274658203,120.72090148925781,658400
2022-03-11,122.22000122070312,123.0199966430664,120.8499984741211,121.41999816894531,120.52238464355469,741700
2022-03-14,122.0,125.70999908447266,121.55999755859375,124.29000091552734,123.37117004394531,1021400
2022-03-15,125.18000030517578,127.2300033569336,124.4800033569336,127.08000183105469,126.14054107666016,1178700
2022-03-16,127.41000366210938,128.47999572753906,123.87000274658203,126.04000091552734,125.10823059082031,999500
2022-03-17,125.91999816894531,127.48999786376953,123.62000274658203,126.81999969482422,125.88246154785156,1328600
2022-03-18,126.16000366210938,128.6199951171875,124.04000091552734,128.1199951171875,127.17284393310547,1484200
2022-03-21,127.6500015258789,129.57000732421875,126.37999725341797,129.30999755859375,128.35406494140625,754200
2022-03-22,130.0,130.0,127.5,128.0,127.05374145507812,1034400
2022-03-23,127.81999969482422,128.63999938964844,126.19999694824219,126.4800033569336,125.54497528076172,565900
2022-03-24,127.0,129.17999267578125,125.61000061035156,128.47999572753906,127.53018188476562,814700
2022-03-25,128.77999877929688,130.4199981689453,128.11000061035156,129.6699981689453,128.71139526367188,929200
2022-03-28,128.9499969482422,129.02999877929688,127.13999938964844,128.5399932861328,127.5897445678711,714300
2022-03-29,129.10000610351562,129.22000122070312,125.98999786376953,127.01000213623047,126.07106018066406,1172800
2022-03-30,127.44999694824219,128.0800018310547,125.9800033569336,127.47000122070312,126.52765655517578,920300
2022-03-31,127.86000061035156,128.6300048828125,125.05000305175781,125.08999633789062,124.16524505615234,855400
2022-04-01,126.51000213623047,126.7300033569336,124.37999725341797,125.76000213623047,124.8302993774414,1311900
2022-04-04,125.81999969482422,126.52999877929688,123.56999969482422,125.7699966430664,124.84021759033203,1067400
2022-04-05,124.91000366210938,126.41000366210938,124.45999908447266,124.79000091552734,123.86746978759766,857700
2022-04-06,124.0199966430664,125.16000366210938,121.52999877929688,122.36000061035156,121.45543670654297,1701800
2022-04-07,122.55999755859375,122.87000274658203,119.0,120.9800033569336,120.08563995361328,1573500
2022-04-08,121.98999786376953,123.7699966430664,120.80000305175781,121.55999755859375,120.66134643554688,1161600
2022-04-11,121.33000183105469,122.06999969482422,119.63999938964844,119.91999816894531,119.0334701538086,1465000
2022-04-12,120.0,121.0199966430664,118.41000366210938,118.62000274658203,117.74308013916016,1259100
2022-04-13,119.02999877929688,120.9800033569336,118.62999725341797,120.87000274658203,119.97645568847656,930400
2022-04-14,120.9000015258789,120.9000015258789,118.88999938964844,118.93000030517578,118.05079650878906,834800
2022-04-18,119.05999755859375,120.29000091552734,116.95999908447266,117.1500015258789,116.28394317626953,1175100
2022-04-19,117.79000091552734,120.69999694824219,117.0199966430664,120.62999725341797,119.73822021484375,1016000
2022-04-20,121.23999786376953,123.68000030517578,120.87999725341797,122.7699966430664,121.8624038696289,1471900
2022-04-21,123.61000061035156,124.0999984741211,121.1500015258789,121.88999938964844,120.98890686035156,790200
2022-04-22,120.77999877929688,121.27999877929688,119.0,119.36000061035156,118.47760772705078,1892500
2022-04-25,118.69999694824219,119.12000274658203,114.5999984741211,116.61000061035156,115.7479476928711,1177700
2022-04-26,116.5999984741211,117.0199966430664,106.2699966430664,106.69000244140625,105.90127563476562,3285100
2022-04-27,106.83999633789062,109.83999633789062,106.30999755859375,108.43000030517578,107.62841033935547,2159200
2022-04-28,108.5199966430664,111.83999633789062,108.0999984741211,111.12000274658203,110.29852294921875,1425600
2022-04-29,111.31999969482422,113.52999877929688,109.93000030517578,110.04000091552734,109.22651672363281,2115300
2022-05-02,111.41000366210938,111.75,108.4800033569336,110.29000091552734,109.47466278076172,1094100
2022-05-03,110.16000366210938,113.80999755859375,110.05000305175781,112.12999725341797,111.30106353759766,937800
2022-05-04,111.7699966430664,114.73999786376953,110.83999633789062,114.5,113.65354919433594,2156100
2022-05-05,112.94000244140625,113.98999786376953,107.37999725341797,109.26000213623047,108.45228576660156,1232300
2022-05-06,107.58000183105469,108.41000366210938,104.44999694824219,105.5,104.72007751464844,1021600
2022-05-09,103.7300033569336,104.55999755859375,101.19000244140625,101.7300033569336,100.97795104980469,1166000
2022-05-10,103.2699966430664,104.36000061035156,99.36000061035156,102.04000091552734,101.28565216064453,1962500
2022-05-11,101.1500015258789,104.7300033569336,100.9000015258789,101.26000213623047,100.72859191894531,1209100
2022-05-12,100.0,102.94999694824219,100.0,101.51000213623047,100.97727966308594,1187900
2022-05-13,102.16000366210938,104.94999694824219,101.79000091552734,103.66000366210938,103.11600494384766,1109900
2022-05-16,103.7699966430664,106.33999633789062,103.36000061035156,105.37999725341797,104.82696533203125,1148500
2022-05-17,107.61000061035156,108.16999816894531,105.70999908447266,106.30999755859375,105.75208282470703,796900
2022-05-18,105.5,105.5,100.63999938964844,101.08999633789062,100.55947875976562,760000
2022-05-19,100.41999816894531,101.87999725341797,99.4000015258789,101.05000305175781,100.51969146728516,1226800
2022-05-20,102.12000274658203,102.4000015258789,98.38999938964844,101.08000183105469,100.5495376586914,1432900
2022-05-23,101.91000366210938,102.94000244140625,101.30000305175781,102.1500015258789,101.61392211914062,1088400
2022-05-24,100.69000244140625,101.83999633789062,98.36000061035156,100.08999633789062,99.56472778320312,952100
2022-05-25,99.61000061035156,102.41999816894531,98.88999938964844,101.83999633789062,101.3055419921875,1118800
2022-05-26,102.4000015258789,104.11000061035156,102.4000015258789,103.44000244140625,102.89715576171875,738800
2022-05-27,104.9000015258789,106.94000244140625,104.19999694824219,106.93000030517578,106.36883544921875,1261400
2022-05-31,106.29000091552734,106.30000305175781,104.12000274658203,104.44000244140625,103.89190673828125,1102500
2022-06-01,104.83999633789062,105.41999816894531,102.95999908447266,104.33999633789062,103.79242706298828,723400
2022-06-02,104.38999938964844,107.08000183105469,104.06999969482422,107.02999877929688,106.46830749511719,425200
2022-06-03,105.58999633789062,107.0,105.47000122070312,106.8499984741211,106.28926086425781,401100
2022-06-06,107.58000183105469,108.43000030517578,107.16999816894531,107.8499984741211,107.28400421142578,409800
2022-06-07,107.16000366210938,110.80000305175781,106.9800033569336,109.97000122070312,109.39289093017578,932200
2022-06-08,108.91999816894531,109.20999908447266,106.0199966430664,106.44000244140625,105.88140869140625,657500
2022-06-09,104.55000305175781,104.73999786376953,102.44000244140625,102.7300033569336,102.19087982177734,897200
2022-06-10,102.0,102.0,99.16000366210938,99.16999816894531,98.6495590209961,1220900
2022-06-13,96.19999694824219,96.5199966430664,92.2300033569336,93.77999877929688,93.287841796875,2414300
2022-06-14,93.70999908447266,94.23999786376953,92.11000061035156,94.0199966430664,93.5265884399414,1542700
2022-06-15,95.55000305175781,97.13999938964844,92.62000274658203,95.83000183105469,95.32708740234375,1607700
2022-06-16,93.77999877929688,94.13999938964844,91.75,92.16999816894531,91.68629455566406,1373200
2022-06-17,92.51000213623047,93.18000030517578,91.27999877929688,92.9800033569336,92.4920425415039,1095700
2022-06-21,93.58999633789062,94.72000122070312,91.95999908447266,92.0999984741211,91.61666107177734,1354800
2022-06-22,90.98999786376953,91.58999633789062,90.23999786376953,90.58000183105469,90.1046371459961,1166700
2022-06-23,90.66999816894531,91.12999725341797,88.08999633789062,89.58000183105469,89.1098861694336,1334100
2022-06-24,90.0,95.62999725341797,89.66000366210938,95.43000030517578,94.92919158935547,3194900
2022-06-27,95.63999938964844,96.80000305175781,94.70999908447266,96.05000305175781,95.54593658447266,670100
2022-06-28,96.63999938964844,97.33000183105469,94.5199966430664,94.69000244140625,94.19306945800781,803100
2022-06-29,95.20999908447266,95.20999908447266,92.16000366210938,93.23999786376953,92.75067901611328,789000
2022-06-30,91.86000061035156,93.43000030517578,91.26000213623047,92.16999816894531,91.68629455566406,851100
2022-07-01,91.83999633789062,93.79000091552734,91.43000030517578,93.0,92.5119400024414,3367500
2022-07-05,91.5199966430664,92.36000061035156,88.04000091552734,90.44999694824219,89.9753189086914,2557300
2022-07-06,91.08000183105469,91.73999786376953,89.8499984741211,91.08000183105469,90.60202026367188,1142500
2022-07-07,91.44000244140625,92.13999938964844,91.08000183105469,91.33999633789062,90.86064910888672,915600
2022-07-08,90.26000213623047,91.08000183105469,87.16999816894531,88.83999633789062,88.37377166748047,1967200
2022-07-11,88.27999877929688,89.12000274658203,87.76000213623047,88.4000015258789,87.93608093261719,1608100
2022-07-12,88.13999938964844,89.72000122070312,87.66000366210938,88.06999969482422,87.6078109741211,938100
2022-07-13,86.93000030517578,89.5199966430664,86.6500015258789,88.37999725341797,87.91618347167969,1261800
2022-07-14,87.0,87.62999725341797,85.8499984741211,87.33999633789062,86.88163757324219,1093900
2022-07-15,88.87000274658203,89.0199966430664,87.63999938964844,88.12000274658203,87.65755462646484,860600
2022-07-18,88.97000122070312,89.55000305175781,87.70999908447266,88.31999969482422,87.85649871826172,1133000
2022-07-19,88.66999816894531,92.5,88.66999816894531,92.1500015258789,91.6664047241211,955700
2022-07-20,92.19999694824219,94.11000061035156,92.19999694824219,93.83000183105469,93.33758544921875,1219600
2022-07-21,93.01000213623047,97.33999633789062,91.25,97.31999969482422,96.80926513671875,2655100
2022-07-22,97.0999984741211,97.70999908447266,94.41999816894531,94.93000030517578,94.43181610107422,1384900
2022-07-25,94.87999725341797,97.13999938964844,94.02999877929688,95.6500015258789,95.14804077148438,886600
2022-07-26,95.20999908447266,96.54000091552734,94.66000366210938,95.55999755859375,95.05850219726562,816800
2022-07-27,97.27999877929688,98.86000061035156,95.76000213623047,98.01000213623047,97.49564361572266,756700
2022-07-28,98.77999877929688,100.56999969482422,97.44999694824219,100.19000244140625,99.66421508789062,902200
2022-07-29,100.1500015258789,101.81999969482422,100.11000061035156,101.68000030517578,101.14639282226562,861800
2022-08-01,100.66000366210938,101.62999725341797,100.16999816894531,100.66999816894531,100.14168548583984,678000
2022-08-02,100.12000274658203,100.54000091552734,98.58000183105469,99.02999877929688,98.51029205322266,1059800
2022-08-03,99.9800033569336,99.9800033569336,97.81999969482422,99.30999755859375,98.78882598876953,608100
2022-08-04,95.2300033569336,95.2300033569336,87.83000183105469,92.44000244140625,91.95487976074219,3708000
2022-08-05,91.41999816894531,93.36000061035156,89.33999633789062,90.30000305175781,89.82611083984375,1702100
2022-08-08,90.83999633789062,93.52999877929688,90.83999633789062,93.05000305175781,92.56167602539062,1193900
2022-08-09,93.19000244140625,93.19000244140625,91.52999877929688,91.80000305175781,91.3182373046875,1113900
2022-08-10,93.56999969482422,98.43000030517578,93.56999969482422,96.81999969482422,96.54325866699219,1835600
2022-08-11,96.69000244140625,98.7300033569336,96.5999984741211,97.38999938964844,97.11163330078125,899700
2022-08-12,98.44999694824219,100.19999694824219,97.83000183105469,100.12999725341797,99.84379577636719,929300
2022-08-15,99.37999725341797,100.94999694824219,99.12999725341797,100.63999938964844,100.35234069824219,1488100
2022-08-16,100.30999755859375,102.68000030517578,100.0,101.7699966430664,101.47911071777344,926000
2022-08-17,100.5199966430664,101.3499984741211,99.9800033569336,100.19000244140625,99.90363311767578,875100
2022-08-18,99.81999969482422,101.44999694824219,99.69000244140625,100.7300033569336,100.44208526611328,724700
2022-08-19,100.0999984741211,101.01000213623047,98.13999938964844,98.56999969482422,98.28826141357422,613400
2022-08-22,96.91999816894531,97.30999755859375,95.45999908447266,95.55999755859375,95.28685760498047,719200
2022-08-23,96.08000183105469,96.91000366210938,95.62000274658203,96.30000305175781,96.02474975585938,768300
2022-08-24,96.83000183105469,97.91000366210938,96.37999725341797,97.7300033569336,97.4506607055664,868400
2022-08-25,98.54000091552734,98.72000122070312,96.33000183105469,96.91999816894531,96.64297485351562,1160700
2022-08-26,96.76000213623047,97.66000366210938,92.0999984741211,92.12000274658203,91.85669708251953,1431000
2022-08-29,91.58000183105469,92.87000274658203,91.11000061035156,91.75,91.48775482177734,585600
2022-08-30,92.12000274658203,92.79000091552734,89.91999816894531,92.1500015258789,91.88661193847656,1077200
