Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,483.0199890136719,497.6499938964844,479.3699951171875,492.4200134277344,492.4200134277344,573000
2021-02-02,504.3399963378906,522.9000244140625,502.0,506.6499938964844,506.6499938964844,702000
2021-02-03,504.1700134277344,507.6300048828125,484.1499938964844,485.3599853515625,485.3599853515625,605200
2021-02-04,487.9100036621094,495.1199951171875,486.0299987792969,494.0,494.0,440600
2021-02-05,496.2900085449219,506.0,495.010009765625,502.6400146484375,502.6400146484375,299200
2021-02-08,504.30999755859375,510.25,491.44000244140625,495.760009765625,495.760009765625,427600
2021-02-09,497.30999755859375,506.2799987792969,493.29998779296875,505.04998779296875,505.04998779296875,442200
2021-02-10,509.260009765625,521.489990234375,505.30999755859375,516.5399780273438,516.5399780273438,540900
2021-02-11,519.2999877929688,529.4500122070312,515.1799926757812,528.469970703125,528.469970703125,411800
2021-02-12,530.739990234375,545.8499755859375,528.0,544.0800170898438,544.0800170898438,325000
2021-02-16,545.0,548.5800170898438,531.1900024414062,538.1599731445312,538.1599731445312,406200
2021-02-17,535.9000244140625,544.5599975585938,532.0599975585938,540.3499755859375,540.3499755859375,371900
2021-02-18,537.0399780273438,573.989990234375,535.1699829101562,551.7899780273438,551.7899780273438,1574200
2021-02-19,561.2100219726562,563.5599975585938,542.760009765625,544.1300048828125,544.1300048828125,655000
2021-02-22,547.1199951171875,547.1199951171875,534.010009765625,536.9099731445312,536.9099731445312,461400
2021-02-23,534.8200073242188,535.0900268554688,508.1099853515625,525.219970703125,525.219970703125,591100
2021-02-24,526.22998046875,534.75,517.27001953125,532.8800048828125,532.8800048828125,440200
2021-02-25,530.0800170898438,535.3800048828125,509.45001220703125,518.280029296875,518.280029296875,427800
2021-02-26,522.9000244140625,526.3699951171875,507.3399963378906,520.1699829101562,520.1699829101562,593900
2021-03-01,529.6799926757812,541.2899780273438,521.3499755859375,538.1699829101562,538.1699829101562,415900
2021-03-02,542.0800170898438,543.280029296875,527.1699829101562,529.469970703125,529.469970703125,312000
2021-03-03,524.760009765625,526.2999877929688,495.5799865722656,498.0199890136719,498.0199890136719,531100
2021-03-04,494.8999938964844,497.5299987792969,480.510009765625,485.8500061035156,485.8500061035156,676100
2021-03-05,486.0,504.5299987792969,478.20001220703125,499.70001220703125,499.70001220703125,725000
2021-03-08,498.5299987792969,504.3699951171875,481.2900085449219,482.6000061035156,482.6000061035156,605100
2021-03-09,500.3299865722656,507.1600036621094,493.0899963378906,493.57000732421875,493.57000732421875,643800
2021-03-10,494.010009765625,505.20001220703125,488.2799987792969,488.7799987792969,488.7799987792969,484700
2021-03-11,495.70001220703125,505.0,493.010009765625,502.94000244140625,502.94000244140625,364700
2021-03-12,498.9100036621094,498.9100036621094,486.739990234375,497.75,497.75,361200
