Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.69523811340332,18.799999237060547,18.69523811340332,18.71428680419922,18.215778350830078,7035
2022-01-04,18.790475845336914,18.809524536132812,18.571428298950195,18.571428298950195,18.07672691345215,6720
2022-01-05,18.704761505126953,19.047618865966797,18.704761505126953,18.75238037109375,18.252857208251953,13965
2022-01-06,18.657142639160156,18.876190185546875,18.619047164916992,18.619047164916992,18.123075485229492,8190
2022-01-07,18.657142639160156,18.75238037109375,18.571428298950195,18.647619247436523,18.15088653564453,4515
2022-01-10,18.53333282470703,18.761905670166016,18.514286041259766,18.647619247436523,18.15088653564453,8400
2022-01-11,18.40952491760254,18.742856979370117,18.40952491760254,18.71428680419922,18.215778350830078,7455
2022-01-12,18.75238037109375,18.761905670166016,18.580951690673828,18.761905670166016,18.262128829956055,120855
2022-01-13,18.761905670166016,19.24761962890625,18.761905670166016,19.24761962890625,18.734907150268555,9660
2022-01-14,18.904762268066406,19.180952072143555,18.904762268066406,19.180952072143555,18.670011520385742,4305
2022-01-18,19.05714225769043,19.809524536132812,19.05714225769043,19.75238037109375,19.226219177246094,18270
2022-01-19,19.75238037109375,20.0190486907959,19.171428680419922,20.0,19.467241287231445,17955
2022-01-20,20.440000534057617,20.670000076293945,19.760000228881836,19.760000228881836,19.2336368560791,16700
2022-01-21,19.729999542236328,20.290000915527344,19.200000762939453,19.889999389648438,19.360172271728516,8300
2022-01-24,19.920000076293945,20.200000762939453,19.68000030517578,19.68000030517578,19.15576934814453,7400
2022-01-25,19.93000030517578,20.260000228881836,19.760000228881836,20.030000686645508,19.496444702148438,7800
2022-01-26,19.860000610351562,20.260000228881836,19.860000610351562,20.200000762939453,19.66191864013672,11200
2022-01-27,20.260000228881836,20.260000228881836,19.899999618530273,20.0,19.467241287231445,7000
2022-01-28,19.75,19.93000030517578,19.75,19.799999237060547,19.27256965637207,7600
2022-01-31,19.799999237060547,20.0,19.270000457763672,19.270000457763672,18.756690979003906,6500
