Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.509999990463257,2.6500000953674316,2.4200000762939453,2.5399999618530273,2.5399999618530273,141500
2022-01-04,2.549999952316284,2.559999942779541,2.4200000762939453,2.4800000190734863,2.4800000190734863,46900
2022-01-05,2.490000009536743,2.5199999809265137,2.3299999237060547,2.390000104904175,2.390000104904175,84300
2022-01-06,2.390000104904175,2.450000047683716,2.25,2.380000114440918,2.380000114440918,52200
2022-01-07,2.390000104904175,2.4700000286102295,2.299999952316284,2.359999895095825,2.359999895095825,32700
2022-01-10,2.369999885559082,2.4100000858306885,2.2100000381469727,2.319999933242798,2.319999933242798,82100
2022-01-11,2.3499999046325684,2.430000066757202,2.319999933242798,2.4100000858306885,2.4100000858306885,33100
2022-01-12,2.440000057220459,2.5,2.3299999237060547,2.440000057220459,2.440000057220459,17400
2022-01-13,2.4800000190734863,2.4800000190734863,2.299999952316284,2.319999933242798,2.319999933242798,46600
2022-01-14,2.3299999237060547,2.359999895095825,2.2100000381469727,2.2799999713897705,2.2799999713897705,101700
2022-01-18,2.25,2.3299999237060547,2.2100000381469727,2.319999933242798,2.319999933242798,54000
2022-01-19,2.309999942779541,2.3399999141693115,2.180000066757202,2.2200000286102295,2.2200000286102295,61400
2022-01-20,2.2200000286102295,2.3499999046325684,2.180000066757202,2.2100000381469727,2.2100000381469727,79300
2022-01-21,2.2200000286102295,2.2300000190734863,2.059999942779541,2.1500000953674316,2.1500000953674316,133500
2022-01-24,2.109999895095825,2.109999895095825,1.909999966621399,2.069999933242798,2.069999933242798,149200
2022-01-25,2.069999933242798,2.0899999141693115,1.9900000095367432,2.0899999141693115,2.0899999141693115,82800
2022-01-26,2.0299999713897705,2.25,2.0199999809265137,2.0999999046325684,2.0999999046325684,107300
2022-01-27,2.0999999046325684,2.190000057220459,1.9299999475479126,1.9500000476837158,1.9500000476837158,52900
2022-01-28,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.899999976158142,1.899999976158142,68500
2022-01-31,1.840000033378601,2.109999895095825,1.840000033378601,2.0199999809265137,2.0199999809265137,57900
2022-02-01,2.180000066757202,2.299999952316284,2.119999885559082,2.2100000381469727,2.2100000381469727,90500
2022-02-02,2.190000057220459,2.190000057220459,2.049999952316284,2.0899999141693115,2.0899999141693115,26100
2022-02-03,2.049999952316284,2.240000009536743,2.049999952316284,2.1600000858306885,2.1600000858306885,80900
2022-02-04,2.1500000953674316,2.190000057220459,2.069999933242798,2.0899999141693115,2.0899999141693115,20700
2022-02-07,2.059999942779541,2.119999885559082,2.049999952316284,2.059999942779541,2.059999942779541,28800
2022-02-08,2.009999990463257,2.140000104904175,2.009999990463257,2.0999999046325684,2.0999999046325684,47200
2022-02-09,2.109999895095825,2.2799999713897705,2.109999895095825,2.2200000286102295,2.2200000286102295,36700
2022-02-10,2.180000066757202,2.25,2.119999885559082,2.1700000762939453,2.1700000762939453,22000
2022-02-11,2.1600000858306885,2.2300000190734863,2.0899999141693115,2.130000114440918,2.130000114440918,20700
2022-02-14,2.119999885559082,2.1700000762939453,2.049999952316284,2.049999952316284,2.049999952316284,44600
2022-02-15,2.119999885559082,2.2899999618530273,2.109999895095825,2.259999990463257,2.259999990463257,35500
2022-02-16,2.2899999618530273,2.309999942779541,2.140000104904175,2.190000057220459,2.190000057220459,89900
2022-02-17,2.1500000953674316,2.200000047683716,2.049999952316284,2.059999942779541,2.059999942779541,37300
2022-02-18,2.109999895095825,2.140000104904175,2.0199999809265137,2.059999942779541,2.059999942779541,17500
2022-02-22,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9600000381469727,1.9600000381469727,53200
2022-02-23,1.9500000476837158,2.059999942779541,1.909999966621399,1.9600000381469727,1.9600000381469727,20300
2022-02-24,2.0,2.4200000762939453,2.0,2.299999952316284,2.299999952316284,493700
2022-02-25,2.2300000190734863,2.5399999618530273,2.2100000381469727,2.490000009536743,2.490000009536743,327500
2022-02-28,2.5199999809265137,2.6500000953674316,2.4200000762939453,2.509999990463257,2.509999990463257,366500
2022-03-01,2.509999990463257,2.5799999237060547,2.2200000286102295,2.25,2.25,111600
