Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,127.98999786376953,131.86000061035156,126.80000305175781,127.75,126.64563751220703,13400
2022-01-04,132.64999389648438,137.6999969482422,129.02999877929688,133.69000244140625,132.53428649902344,20200
2022-01-05,134.13999938964844,139.74000549316406,132.86000061035156,132.86000061035156,131.71145629882812,14400
2022-01-06,133.0,134.1300048828125,130.72999572753906,131.80999755859375,130.67054748535156,8000
2022-01-07,131.8000030517578,133.67999267578125,131.36000061035156,132.0399932861328,130.89854431152344,5300
2022-01-10,132.3000030517578,138.66000366210938,131.0,137.22999572753906,136.04368591308594,10600
2022-01-11,137.1999969482422,139.39999389648438,135.60000610351562,137.39999389648438,136.2122039794922,16400
2022-01-12,138.0,140.25999450683594,135.77999877929688,135.77999877929688,134.60621643066406,11200
2022-01-13,136.0,138.9600067138672,135.49000549316406,136.55999755859375,135.3794708251953,15800
2022-01-14,137.0,138.1999969482422,135.39999389648438,136.82000732421875,135.63723754882812,13000
2022-01-18,136.1999969482422,139.77000427246094,136.1999969482422,137.5399932861328,136.35098266601562,18500
2022-01-19,138.35000610351562,146.63999938964844,137.3800048828125,143.32000732421875,142.08103942871094,22800
2022-01-20,142.32000732421875,145.75,142.32000732421875,143.1300048828125,141.89268493652344,8100
2022-01-21,141.92999267578125,144.6999969482422,140.39999389648438,140.50999450683594,139.2953338623047,13700
2022-01-24,139.49000549316406,143.9499969482422,138.5,141.47000122070312,140.2470245361328,27200
2022-01-25,141.4499969482422,146.83999633789062,139.9499969482422,141.0500030517578,139.83065795898438,17100
2022-01-26,140.5399932861328,142.41000366210938,140.0,140.2899932861328,139.0772247314453,10000
2022-01-27,139.82000732421875,141.58999633789062,137.5399932861328,137.91000366210938,136.71780395507812,43400
2022-01-28,138.58999633789062,139.99000549316406,137.91000366210938,139.99000549316406,138.7798309326172,7400
2022-01-31,140.5,143.1199951171875,140.5,141.9600067138672,140.7327880859375,9600
2022-02-01,128.72000122070312,142.10000610351562,128.72000122070312,141.89999389648438,140.6732940673828,4900
2022-02-02,140.75,146.3800048828125,138.72999572753906,143.0,141.76380920410156,25600
2022-02-03,142.35000610351562,145.42999267578125,141.0,143.5800018310547,142.3387908935547,13200
2022-02-04,141.88999938964844,151.60000610351562,141.35000610351562,150.57000732421875,149.26837158203125,30300
2022-02-07,151.49000549316406,156.38999938964844,145.2100067138672,151.0,149.69464111328125,22400
2022-02-08,149.58999633789062,157.61000061035156,149.58999633789062,155.6699981689453,154.3242645263672,18200
2022-02-09,158.47000122070312,161.38999938964844,156.02999877929688,156.24000549316406,154.8893585205078,13900
2022-02-10,148.11000061035156,148.5,147.8699951171875,148.3000030517578,147.01800537109375,4700
2022-02-11,150.30999755859375,150.30999755859375,144.27000427246094,146.02000427246094,144.75770568847656,5300
2022-02-14,147.50999450683594,147.50999450683594,144.63999938964844,144.63999938964844,143.38961791992188,4200
2022-02-15,145.17999267578125,147.58999633789062,144.52999877929688,145.91000366210938,144.6486358642578,5600
